episodes,steps,total reward
21,1000,0.0
32,2000,0.0
38,3000,0.0
45,4000,0.0
49,5000,0.0
58,6000,1.0
66,7000,0.0
76,8000,1.0
80,9000,0.0
85,10000,0.0
88,11000,1.0
103,12000,1.0
108,13000,1.0
114,14000,0.0
117,15000,0.0
122,16000,1.0
127,17000,0.0
130,18000,0.0
141,19000,1.0
146,20000,0.0
149,21000,0.0
158,22000,2.0
171,23000,4.0
175,24000,2.0
208,25000,20.0
247,26000,30.0
267,27000,10.0
303,28000,25.0
347,29000,32.0
384,30000,31.0
425,31000,33.0
465,32000,32.0
503,33000,31.0
543,34000,33.0
582,35000,34.0
626,36000,31.0
668,37000,32.0
708,38000,32.0
749,39000,31.0
791,40000,32.0
828,41000,32.0
866,42000,31.0
907,43000,31.0
941,44000,25.0
982,45000,32.0
1017,46000,32.0
1053,47000,34.0
1096,48000,28.0
1138,49000,30.0
1179,50000,32.0
1218,51000,32.0
1260,52000,30.0
1301,53000,33.0
1340,54000,30.0
1381,55000,32.0
1419,56000,30.0
1457,57000,33.0
1496,58000,34.0
1537,59000,32.0
1577,60000,28.0
1619,61000,31.0
1660,62000,34.0
1701,63000,30.0
1739,64000,32.0
1782,65000,30.0
1823,66000,31.0
1865,67000,32.0
1902,68000,29.0
1940,69000,33.0
1980,70000,33.0
2021,71000,30.0
2061,72000,32.0
2102,73000,31.0
2142,74000,30.0
2185,75000,32.0
2225,76000,30.0
2266,77000,29.0
2308,78000,32.0
2345,79000,33.0
2385,80000,31.0
2425,81000,32.0
2467,82000,29.0
2507,83000,30.0
2547,84000,29.0
2588,85000,32.0
2628,86000,32.0
2669,87000,33.0
2706,88000,31.0
2747,89000,32.0
2789,90000,29.0
2831,91000,32.0
2871,92000,31.0
2912,93000,33.0
2952,94000,29.0
2991,95000,30.0
3034,96000,32.0
3075,97000,29.0
3111,98000,32.0
3153,99000,31.0
3190,100000,34.0
