# {"t_start": 1641531990.072105, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001787
0.0,37,0.008516
0.0,8,0.009938
0.5,38,0.016756
0.5,23,0.02102
0.0,29,0.026111
0.0,23,0.030208
0.5,52,0.039285
0.5,45,0.047179
0.0,23,0.051161
0.5,34,0.057252
0.0,5,0.058151
0.5,52,0.06732
0.0,16,0.070638
0.5,58,0.080718
0.0,27,0.085506
0.5,37,0.092
0.0,18,0.095163
0.0,43,0.102658
0.5,35,0.108814
0.0,33,0.114566
0.0,69,0.127165
0.5,35,0.133256
0.0,145,0.159443
0.5,57,0.169367
0.0,94,0.186035
0.5,42,0.19368
0.5,43,0.201277
0.5,83,0.215962
0.0,80,0.229951
0.5,39,0.236755
0.0,150,0.262859
0.5,37,0.269308
0.5,61,0.279881
0.5,8,0.28147
0.5,53,0.290774
0.0,2,0.291151
0.0,44,0.298906
0.0,8,0.300305
0.0,231,0.340353
0.0,118,0.361276
0.0,83,0.376052
0.5,4,0.376846
0.0,7,0.378086
0.5,62,0.388948
0.5,53,0.398135
0.0,263,0.443716
0.5,67,0.455513
0.0,583,0.557007
0.0,159,0.585249
0.5,558,0.682865
0.0,105,0.701091
0.0,204,0.737651
0.0,227,0.777931
0.5,35,0.784056
0.5,16,0.786915
0.5,28,0.791975
0.0,119,0.812735
0.5,97,0.829792
0.0,461,0.911167
0.0,2,0.911559
0.0,20,0.915242
0.5,113,0.935336
0.0,113,0.955278
0.0,4,0.956008
0.0,33,0.961838
0.5,120,0.983244
0.5,77,0.996827
0.0,95,1.013332
0.0,34,1.019366
0.5,211,1.056261
0.0,274,1.105196
0.5,319,1.161522
0.0,19,1.164901
0.0,164,1.193527
0.5,12,1.195643
0.5,76,1.20891
0.0,83,1.223374
0.0,31,1.228746
0.0,66,1.240521
0.5,38,1.247361
0.0,26,1.251876
0.0,119,1.273047
0.5,18,1.276202
0.5,19,1.279788
0.0,83,1.294545
0.0,128,1.31706
0.5,22,1.320901
0.5,53,1.330162
0.0,627,1.440367
0.0,140,1.465082
0.5,130,1.487818
0.0,28,1.492743
0.0,20,1.496228
0.5,6,1.497297
0.0,147,1.523112
0.0,20,1.526597
0.0,851,1.677065
0.5,23,1.681141
0.0,343,1.741152
0.5,28,1.746039
0.0,158,1.773963
0.0,31,1.779565
0.5,18,1.782968
0.0,24,1.7872
0.0,51,1.796249
0.0,285,1.846407
0.5,12,1.848521
0.0,73,1.861431
0.0,17,1.864407
0.5,19,1.867788
0.5,19,1.871113
0.0,57,1.881061
0.5,9,1.882716
0.0,503,1.971572
0.5,8,1.973047
0.5,12,1.975227
0.0,216,2.013409
0.0,5,2.014318
0.5,26,2.0189
0.5,15,2.021531
0.5,11,2.023463
0.0,40,2.030455
0.0,645,2.143984
0.5,14,2.146581
0.5,4,2.147305
0.5,13,2.149654
0.5,4,2.15042
0.0,8,2.152049
0.5,9,2.153754
0.5,8,2.155163
0.0,13,2.157435
0.0,97,2.174682
0.0,67,2.186484
0.5,11,2.188581
0.5,4,2.189421
0.5,4,2.1903
0.5,4,2.191021
0.5,4,2.191795
0.5,4,2.192518
0.5,4,2.193236
0.5,6,2.194329
0.5,4,2.195116
0.5,4,2.195829
0.5,4,2.196546
0.5,6,2.197601
0.5,10,2.1994
0.5,4,2.200124
0.5,6,2.201179
0.5,4,2.201904
0.5,4,2.202624
0.5,4,2.203341
0.5,8,2.204752
0.5,16,2.207604
0.5,4,2.208325
0.5,4,2.209043
0.5,6,2.210106
0.5,4,2.210827
0.5,6,2.211891
0.5,4,2.212609
0.5,4,2.213326
0.5,6,2.214395
0.5,4,2.215176
0.5,4,2.215896
0.0,379,2.282389
0.5,4,2.283121
0.5,32,2.288739
0.5,4,2.289465
0.5,10,2.29129
0.5,6,2.292356
0.5,4,2.293078
0.5,4,2.293974
0.5,4,2.294695
0.5,4,2.295413
0.5,4,2.296193
0.5,4,2.296915
0.5,4,2.297631
0.5,4,2.298361
0.5,4,2.299146
0.5,4,2.299878
0.5,4,2.300595
0.5,7,2.301871
0.5,4,2.302593
0.5,7,2.303997
0.5,4,2.304718
0.5,4,2.305436
0.5,4,2.306159
0.5,4,2.30688
0.5,4,2.307597
0.5,4,2.308315
0.5,6,2.309425
0.5,8,2.311049
0.5,4,2.31183
0.5,4,2.312553
0.5,4,2.313269
0.5,4,2.313994
0.5,7,2.315233
0.5,4,2.315984
0.5,4,2.316703
0.5,4,2.317422
0.5,4,2.318148
0.5,4,2.318915
0.5,4,2.319671
0.5,4,2.32039
0.5,4,2.321111
0.5,6,2.322186
0.5,4,2.322971
0.0,2,2.323339
0.5,4,2.324055
0.5,4,2.324775
0.5,4,2.325497
0.5,4,2.326218
0.5,4,2.327009
0.5,4,2.327735
0.5,4,2.328453
0.5,6,2.329514
0.5,4,2.330238
0.5,4,2.3311
0.5,4,2.331867
0.5,4,2.332726
0.5,4,2.333446
0.5,4,2.334227
0.5,4,2.334951
0.5,4,2.33567
0.5,4,2.336386
0.5,4,2.337208
0.5,4,2.337932
0.5,7,2.339175
0.5,4,2.339896
0.5,6,2.340962
0.5,4,2.341687
0.5,6,2.342816
0.5,4,2.343541
0.5,20,2.347042
0.5,4,2.347766
