episodes,steps,total reward
25,1000,5.5
40,2000,4.0
48,3000,2.0
52,4000,0.5
59,5000,2.0
71,6000,2.0
79,7000,1.5
89,8000,2.5
97,9000,1.0
101,10000,1.0
114,11000,2.5
123,12000,2.5
170,13000,21.0
283,14000,55.5
487,15000,101.0
672,16000,91.5
892,17000,110.0
1108,18000,108.0
1328,19000,110.0
1546,20000,109.0
1759,21000,106.0
1785,22000,13.0
1973,23000,93.0
2186,24000,106.0
2407,25000,110.0
2619,26000,106.5
2841,27000,110.5
3057,28000,108.5
3273,29000,107.5
3498,30000,112.5
3714,31000,108.0
3926,32000,106.0
4138,33000,106.0
4347,34000,103.5
4562,35000,107.5
4776,36000,107.0
4994,37000,109.0
5209,38000,108.0
5426,39000,107.5
5644,40000,109.0
5844,41000,99.5
6058,42000,107.5
6278,43000,109.5
6501,44000,112.0
6694,45000,96.0
6913,46000,109.5
7129,47000,108.0
7343,48000,107.5
7566,49000,110.5
7783,50000,108.5
7995,51000,106.0
8215,52000,109.5
8433,53000,108.0
8657,54000,112.0
8868,55000,105.5
9083,56000,108.0
9296,57000,105.5
9514,58000,109.0
9725,59000,105.5
9940,60000,107.5
10154,61000,107.0
10371,62000,108.5
10596,63000,113.0
10807,64000,105.0
11030,65000,111.5
11257,66000,113.5
11350,67000,46.0
11566,68000,108.0
11782,69000,108.0
12001,70000,110.0
12226,71000,112.0
12437,72000,105.5
12656,73000,109.5
12873,74000,108.5
13090,75000,108.5
13303,76000,106.5
13519,77000,107.5
13737,78000,109.0
13954,79000,108.5
14166,80000,106.0
14384,81000,109.5
14597,82000,106.0
14814,83000,109.0
15031,84000,108.0
15247,85000,108.5
15463,86000,107.5
15673,87000,105.0
15889,88000,108.0
16107,89000,109.0
16327,90000,109.5
16545,91000,109.0
16756,92000,105.5
16966,93000,105.0
17182,94000,108.5
17396,95000,107.0
17616,96000,109.5
17836,97000,109.5
18048,98000,106.0
18260,99000,105.5
18477,100000,108.5
