# {"t_start": 1641610025.5159106, "env_id": "Office-single-v0"} 
r,l,t
1.0,14,0.001014
1.0,1,0.001101
1.0,1,0.001179
1.0,1,0.001253
1.0,1,0.001327
1.0,1,0.0014
1.0,1,0.001473
1.0,1,0.001545
1.0,1,0.001619
1.0,1,0.001691
1.0,1,0.001763
1.0,1,0.001835
1.0,3,0.002056
1.0,1,0.002131
1.0,1,0.002224
1.0,1,0.002297
1.0,1,0.002369
1.0,1,0.002441
1.0,1,0.002513
1.0,4,0.00276
1.0,1,0.002831
1.0,1,0.002903
1.0,1,0.002974
1.0,1,0.003045
1.0,1,0.003115
1.0,1,0.003186
1.0,1,0.003258
1.0,4,0.003463
1.0,1,0.003535
1.0,1,0.003607
1.0,1,0.003677
1.0,1,0.003748
1.0,1,0.003818
1.0,1,0.003888
1.0,1,0.003958
1.0,1,0.004029
1.0,1,0.004102
1.0,1,0.004173
1.0,1,0.004244
1.0,1,0.004315
1.0,1,0.004386
1.0,1,0.004454
1.0,1,0.004524
1.0,1,0.004596
1.0,1,0.004666
1.0,5,0.004914
1.0,1,0.004986
1.0,1,0.005057
1.0,1,0.005128
1.0,1,0.005199
1.0,1,0.00527
1.0,1,0.005341
1.0,1,0.005411
1.0,1,0.005482
1.0,1,0.005552
1.0,1,0.005621
1.0,1,0.005692
1.0,1,0.005761
1.0,6,0.006102
1.0,1,0.006191
1.0,1,0.006262
1.0,1,0.006333
1.0,1,0.006404
1.0,1,0.006474
1.0,1,0.006545
1.0,1,0.006616
1.0,1,0.006687
1.0,1,0.006757
1.0,1,0.006828
1.0,1,0.006898
1.0,1,0.006968
1.0,1,0.007039
1.0,1,0.00711
1.0,1,0.007184
1.0,1,0.007254
1.0,1,0.007326
1.0,1,0.007396
1.0,1,0.007468
1.0,1,0.007538
1.0,1,0.007608
1.0,1,0.007679
1.0,1,0.007749
1.0,1,0.007819
1.0,1,0.00789
1.0,1,0.00796
1.0,1,0.00803
1.0,1,0.008101
1.0,1,0.008172
