episodes,steps,total reward
836,1000,836.0
1679,2000,844.0
2537,3000,857.0
3412,4000,876.0
4276,5000,864.0
5152,6000,876.0
6038,7000,886.0
6924,8000,886.0
7804,9000,880.0
8682,10000,878.0
9561,11000,878.0
10425,12000,865.0
11289,13000,864.0
12211,14000,921.0
13091,15000,881.0
13974,16000,883.0
14868,17000,894.0
15771,18000,903.0
16648,19000,877.0
17541,20000,893.0
18417,21000,876.0
19295,22000,878.0
20188,23000,893.0
21085,24000,897.0
21996,25000,911.0
22889,26000,893.0
23759,27000,870.0
24640,28000,881.0
25512,29000,872.0
26402,30000,890.0
27289,31000,887.0
28183,32000,894.0
29047,33000,864.0
29918,34000,871.0
30786,35000,868.0
31668,36000,882.0
32544,37000,876.0
33430,38000,886.0
34295,39000,865.0
35171,40000,876.0
36057,41000,886.0
36935,42000,878.0
37800,43000,865.0
38678,44000,878.0
39554,45000,876.0
40415,46000,861.0
41310,47000,894.0
42187,48000,878.0
43090,49000,903.0
43953,50000,863.0
44818,51000,865.0
45720,52000,902.0
46588,53000,868.0
47473,54000,885.0
48336,55000,863.0
49216,56000,880.0
50109,57000,893.0
50986,58000,877.0
51881,59000,895.0
52739,60000,858.0
53637,61000,898.0
54517,62000,880.0
55381,63000,864.0
56281,64000,900.0
57117,65000,836.0
57984,66000,867.0
58851,67000,867.0
59743,68000,891.0
60611,69000,869.0
61497,70000,886.0
62370,71000,873.0
63248,72000,878.0
64112,73000,864.0
64979,74000,867.0
65864,75000,885.0
66753,76000,889.0
67626,77000,873.0
68522,78000,896.0
69403,79000,881.0
70292,80000,889.0
71174,81000,882.0
72044,82000,870.0
72920,83000,876.0
73803,84000,883.0
74703,85000,900.0
75583,86000,880.0
76470,87000,887.0
77328,88000,858.0
78219,89000,891.0
79088,90000,868.0
79954,91000,867.0
80880,92000,926.0
81762,93000,882.0
82655,94000,893.0
83528,95000,873.0
84402,96000,874.0
85289,97000,887.0
86174,98000,885.0
87055,99000,881.0
87943,100000,888.0
