episodes,steps,total reward
21,1000,0.0
35,2000,0.0
44,3000,0.0
50,4000,0.0
53,5000,0.0
58,6000,0.0
64,7000,0.0
70,8000,1.0
77,9000,0.0
81,10000,0.0
86,11000,1.0
94,12000,0.0
98,13000,0.0
103,14000,2.0
109,15000,0.0
114,16000,1.0
120,17000,1.0
128,18000,0.0
130,19000,0.0
136,20000,2.0
145,21000,4.0
189,22000,28.0
230,23000,31.0
260,24000,23.0
300,25000,33.0
341,26000,32.0
383,27000,31.0
422,28000,33.0
463,29000,30.0
504,30000,31.0
545,31000,31.0
587,32000,28.0
629,33000,32.0
674,34000,31.0
714,35000,31.0
755,36000,33.0
796,37000,30.0
838,38000,32.0
876,39000,31.0
918,40000,31.0
957,41000,30.0
996,42000,33.0
1037,43000,31.0
1077,44000,34.0
1119,45000,32.0
1157,46000,28.0
1197,47000,33.0
1236,48000,33.0
1275,49000,31.0
1311,50000,33.0
1352,51000,32.0
1390,52000,33.0
1430,53000,32.0
1470,54000,30.0
1509,55000,32.0
1549,56000,33.0
1588,57000,32.0
1627,58000,32.0
1667,59000,31.0
1709,60000,29.0
1747,61000,34.0
1790,62000,31.0
1834,63000,31.0
1874,64000,31.0
1913,65000,33.0
1954,66000,32.0
1996,67000,31.0
2033,68000,30.0
2074,69000,32.0
2120,70000,30.0
2166,71000,29.0
2206,72000,33.0
2247,73000,32.0
2289,74000,31.0
2329,75000,31.0
2370,76000,31.0
2409,77000,33.0
2449,78000,30.0
2488,79000,34.0
2528,80000,32.0
2567,81000,33.0
2609,82000,28.0
2648,83000,31.0
2690,84000,31.0
2729,85000,32.0
2770,86000,30.0
2811,87000,32.0
2850,88000,30.0
2888,89000,32.0
2928,90000,32.0
2967,91000,33.0
3005,92000,32.0
3049,93000,31.0
3089,94000,32.0
3128,95000,32.0
3167,96000,33.0
3201,97000,27.0
3239,98000,33.0
3276,99000,33.0
3316,100000,33.0
