# {"t_start": 1641714143.7253711, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000821
0.0,29,0.004696
0.0,18,0.006608
0.0,63,0.013052
0.0,27,0.015885
0.0,21,0.018225
0.0,33,0.021583
0.0,14,0.02305
0.0,22,0.025397
0.0,29,0.028273
0.0,35,0.031819
0.0,150,0.047312
0.0,17,0.049034
0.0,58,0.054903
0.0,17,0.056608
0.0,35,0.060091
0.0,63,0.066458
0.0,72,0.073603
0.0,110,0.084604
0.0,25,0.087117
0.0,28,0.089965
0.0,241,0.114444
0.0,4,0.11488
0.0,94,0.125212
0.0,45,0.129808
0.0,145,0.144716
0.0,93,0.154268
0.0,89,0.163349
0.0,63,0.169778
0.0,40,0.173819
0.0,31,0.177098
0.0,25,0.179659
0.0,55,0.185218
0.0,69,0.192187
0.0,114,0.203858
0.0,115,0.216143
0.0,30,0.219315
0.0,79,0.227543
0.0,39,0.231786
0.0,103,0.242484
0.0,137,0.256772
0.0,53,0.262221
0.0,269,0.289937
0.0,8,0.290782
0.0,313,0.322944
0.0,135,0.337139
0.0,31,0.340392
0.0,151,0.35599
0.0,534,0.410915
0.0,2,0.411158
0.0,817,0.494916
0.0,27,0.49766
0.0,124,0.51017
0.0,147,0.525229
0.0,770,0.60427
0.0,49,0.609249
0.0,6,0.609889
0.0,33,0.613238
0.0,169,0.630656
0.0,45,0.635262
0.0,214,0.657562
0.0,15,0.659101
0.0,438,0.703403
0.0,130,0.716766
0.0,54,0.722589
1.0,343,0.758374
0.0,8,0.759281
0.0,34,0.762705
0.0,219,0.785316
0.0,11,0.7865
0.0,462,0.833367
0.0,76,0.841472
0.0,276,0.869913
0.0,90,0.879223
0.0,42,0.883535
0.0,218,0.905649
0.0,127,0.918524
0.0,126,0.931498
0.0,742,1.008333
0.0,147,1.023213
0.0,28,1.026079
1.0,565,1.084162
0.0,232,1.107631
0.0,144,1.122222
0.0,8,1.123061
0.0,55,1.128831
0.0,48,1.133872
0.0,590,1.19389
0.0,33,1.197357
0.0,79,1.205681
0.0,17,1.207417
0.0,93,1.216772
0.0,5,1.217307
0.0,62,1.223773
0.0,181,1.242343
0.0,70,1.249488
0.0,136,1.263525
0.0,549,1.319688
0.0,191,1.339112
0.0,11,1.340287
1.0,743,1.416576
1.0,71,1.42371
0.0,22,1.425971
0.0,462,1.473384
0.0,302,1.503872
0.0,86,1.512508
0.0,49,1.51747
0.0,4,1.517909
0.0,126,1.531066
0.0,174,1.548882
0.0,273,1.57703
1.0,354,1.613247
0.0,77,1.621083
0.0,213,1.642768
0.0,47,1.647759
0.0,35,1.651385
0.0,512,1.70474
1.0,346,1.740228
0.0,15,1.741786
0.0,37,1.745587
0.0,50,1.750814
0.0,17,1.752563
0.0,95,1.762684
0.0,127,1.775838
0.0,141,1.79047
0.0,72,1.797863
0.0,294,1.828125
0.0,192,1.847919
0.0,178,1.866668
0.0,329,1.90088
0.0,1000,2.004106
0.0,24,2.006562
0.0,51,2.011726
0.0,34,2.015249
1.0,50,2.020404
1.0,31,2.02355
1.0,915,2.11767
1.0,50,2.122878
0.0,50,2.128286
0.0,24,2.130775
0.0,136,2.144621
1.0,40,2.148772
0.0,19,2.150723
0.0,32,2.154025
1.0,45,2.158603
0.0,23,2.161001
1.0,34,2.164697
0.0,31,2.16785
1.0,28,2.170755
0.0,22,2.173106
0.0,11,2.174248
0.0,19,2.176199
0.0,13,2.177742
1.0,27,2.18069
1.0,27,2.183451
1.0,26,2.186154
1.0,30,2.189347
0.0,15,2.190896
1.0,29,2.1939
1.0,27,2.19667
1.0,29,2.199912
0.0,8,2.20086
1.0,26,2.203527
1.0,29,2.206797
0.0,8,2.207668
1.0,32,2.210928
1.0,25,2.21349
1.0,25,2.216118
0.0,4,2.216594
1.0,28,2.219515
1.0,27,2.222473
0.0,8,2.223346
1.0,28,2.226211
1.0,25,2.228773
1.0,27,2.23157
1.0,27,2.234342
0.0,28,2.237191
0.0,9,2.238133
1.0,25,2.240728
1.0,26,2.243392
1.0,25,2.24595
1.0,27,2.248747
0.0,13,2.250092
0.0,15,2.251638
1.0,26,2.254335
1.0,27,2.257179
0.0,6,2.257816
1.0,27,2.260575
1.0,25,2.263156
1.0,27,2.266073
0.0,4,2.266593
0.0,9,2.267522
1.0,28,2.270422
1.0,28,2.273282
1.0,25,2.275843
1.0,25,2.278577
1.0,27,2.281348
1.0,25,2.283905
1.0,27,2.286978
1.0,28,2.289876
0.0,15,2.291411
1.0,29,2.294515
1.0,29,2.29751
0.0,11,2.298651
1.0,28,2.301714
1.0,31,2.304902
1.0,29,2.308156
1.0,28,2.311129
1.0,27,2.313931
1.0,31,2.317179
1.0,28,2.320049
1.0,27,2.322933
0.0,12,2.324185
1.0,29,2.327178
1.0,28,2.330042
1.0,41,2.334319
0.0,6,2.33496
1.0,34,2.338488
1.0,27,2.341381
1.0,35,2.344948
0.0,21,2.347148
1.0,28,2.35001
1.0,31,2.353173
1.0,32,2.356465
0.0,15,2.358014
0.0,13,2.359353
1.0,28,2.362378
1.0,30,2.365614
0.0,17,2.367357
1.0,28,2.370368
0.0,259,2.397647
1.0,25,2.400324
1.0,27,2.403091
1.0,27,2.405889
1.0,29,2.409007
1.0,31,2.412178
1.0,40,2.416591
1.0,35,2.420156
0.0,6,2.420799
1.0,25,2.4234
1.0,30,2.426455
1.0,31,2.429614
1.0,28,2.432521
0.0,4,2.432956
0.0,13,2.434304
1.0,27,2.437067
1.0,29,2.440082
0.0,10,2.441121
1.0,27,2.443891
0.0,23,2.44631
1.0,26,2.448977
1.0,28,2.451826
1.0,30,2.454931
1.0,28,2.457796
1.0,30,2.460893
1.0,25,2.463462
1.0,29,2.466418
1.0,27,2.469252
1.0,25,2.471808
0.0,11,2.472952
1.0,27,2.475976
1.0,26,2.478663
0.0,11,2.479808
1.0,27,2.482639
1.0,25,2.48525
1.0,27,2.488108
0.0,8,2.488949
1.0,27,2.491753
1.0,27,2.494514
1.0,25,2.497071
1.0,30,2.50016
1.0,29,2.503376
0.0,11,2.504561
1.0,30,2.507934
1.0,32,2.511302
1.0,25,2.513896
1.0,34,2.517387
0.0,6,2.518028
1.0,27,2.520854
1.0,27,2.523655
1.0,25,2.526221
1.0,26,2.528882
1.0,25,2.531485
1.0,25,2.534049
1.0,30,2.537105
1.0,26,2.539791
0.0,17,2.541544
1.0,37,2.545319
1.0,25,2.547885
1.0,29,2.550859
0.0,10,2.551896
1.0,26,2.554592
1.0,28,2.557461
1.0,28,2.56039
1.0,39,2.564441
1.0,25,2.567002
1.0,28,2.569892
0.0,8,2.570734
1.0,32,2.573981
1.0,27,2.576775
1.0,25,2.579515
1.0,32,2.582789
1.0,28,2.585696
1.0,26,2.588361
1.0,27,2.591297
1.0,27,2.594319
0.0,9,2.595298
1.0,32,2.598594
1.0,27,2.601398
1.0,29,2.604362
1.0,33,2.607872
1.0,27,2.610669
1.0,30,2.613842
1.0,28,2.616894
