# {"t_start": 1641741894.791202, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000554
0.0,4,0.000735
0.0,11,0.001143
0.0,6,0.001379
0.0,13,0.001819
0.0,72,0.004223
0.0,8,0.004555
0.0,63,0.006669
0.0,67,0.008844
0.0,34,0.009926
0.0,73,0.012434
0.0,19,0.013075
0.0,4,0.013231
0.0,26,0.014076
0.0,17,0.014716
0.0,53,0.016385
0.0,20,0.017089
0.0,17,0.01767
0.0,39,0.019096
0.0,9,0.019417
0.0,46,0.020884
0.0,23,0.021643
0.0,13,0.022086
0.0,10,0.022436
0.0,28,0.023416
0.0,17,0.02399
0.0,7,0.024269
0.0,12,0.024682
0.0,16,0.025213
0.0,30,0.026197
0.0,45,0.027756
0.0,10,0.028112
0.0,37,0.029314
0.0,39,0.030706
0.0,13,0.031159
0.0,58,0.033032
0.0,30,0.034012
0.0,66,0.03643
0.0,18,0.037022
0.0,47,0.038502
0.0,71,0.040777
0.0,57,0.042671
0.0,30,0.043711
0.0,21,0.044436
1.0,40,0.045788
0.0,86,0.048681
0.0,18,0.049296
0.0,8,0.049576
0.0,28,0.050514
0.0,24,0.051317
0.0,69,0.053539
0.0,22,0.054314
0.0,21,0.055055
0.0,7,0.055341
0.0,23,0.056183
0.0,21,0.056868
0.0,123,0.060872
0.0,77,0.063343
0.0,62,0.065814
0.0,25,0.066674
1.0,77,0.069391
0.0,48,0.070967
0.0,43,0.072367
0.0,60,0.074359
1.0,63,0.076409
0.0,124,0.080427
0.0,130,0.084643
0.0,25,0.085476
1.0,61,0.087533
0.0,45,0.088995
0.0,24,0.089819
0.0,15,0.090331
0.0,92,0.09345
0.0,64,0.095553
0.0,77,0.098048
0.0,64,0.100147
1.0,108,0.103897
0.0,150,0.108818
0.0,89,0.111911
0.0,27,0.112792
0.0,53,0.114797
0.0,67,0.117013
0.0,32,0.118056
0.0,66,0.120213
1.0,77,0.122799
0.0,35,0.123977
0.0,99,0.127274
0.0,32,0.12831
1.0,29,0.129287
0.0,106,0.133446
0.0,64,0.135633
0.0,73,0.138052
0.0,45,0.139654
0.0,78,0.142243
0.0,142,0.146984
0.0,13,0.147436
0.0,58,0.149311
0.0,29,0.150275
0.0,87,0.153464
0.0,48,0.155022
0.0,69,0.157211
0.0,63,0.159363
0.0,47,0.160904
0.0,27,0.161822
0.0,22,0.162608
0.0,63,0.164682
0.0,87,0.167561
0.0,79,0.1704
0.0,43,0.171797
0.0,177,0.177765
0.0,68,0.180038
0.0,47,0.18159
1.0,27,0.182512
0.0,25,0.183345
0.0,49,0.184931
0.0,60,0.186867
1.0,53,0.188615
0.0,109,0.19213
0.0,119,0.196082
0.0,80,0.198729
0.0,97,0.201914
0.0,44,0.203603
0.0,15,0.204113
0.0,27,0.205105
1.0,71,0.207428
0.0,120,0.211653
0.0,66,0.213869
0.0,81,0.216523
1.0,18,0.21714
0.0,19,0.217882
0.0,45,0.219364
0.0,40,0.220663
1.0,75,0.223102
0.0,33,0.224296
0.0,73,0.226718
0.0,15,0.227235
0.0,49,0.228841
0.0,51,0.230526
0.0,91,0.233786
0.0,19,0.234422
1.0,55,0.236215
0.0,138,0.240949
0.0,70,0.243238
0.0,82,0.245874
0.0,51,0.247536
0.0,22,0.248307
0.0,14,0.248782
0.0,2,0.248877
0.0,84,0.251587
0.0,199,0.258146
0.0,48,0.259732
0.0,34,0.26087
1.0,81,0.263528
1.0,228,0.271468
0.0,50,0.273135
0.0,55,0.274921
0.0,53,0.27673
0.0,32,0.277771
0.0,225,0.285092
0.0,40,0.28653
1.0,40,0.287971
0.0,27,0.288988
0.0,30,0.289971
0.0,19,0.290649
0.0,55,0.292425
0.0,188,0.298465
0.0,58,0.300382
0.0,40,0.30172
1.0,77,0.304445
0.0,28,0.305389
0.0,13,0.305834
0.0,72,0.308227
1.0,55,0.310069
0.0,83,0.312754
0.0,67,0.315017
0.0,104,0.318484
1.0,27,0.319385
0.0,17,0.319968
0.0,52,0.321644
0.0,24,0.322452
0.0,33,0.323585
0.0,11,0.324003
0.0,13,0.32454
0.0,125,0.328728
0.0,93,0.3318
0.0,4,0.331967
0.0,86,0.334888
0.0,136,0.3396
0.0,7,0.339865
0.0,58,0.341797
0.0,66,0.343954
0.0,5,0.344151
1.0,26,0.345047
1.0,166,0.350453
0.0,46,0.352045
0.0,110,0.355575
0.0,8,0.355867
1.0,94,0.358929
0.0,120,0.363082
0.0,143,0.367775
1.0,11,0.368174
0.0,44,0.369613
0.0,120,0.373737
0.0,13,0.374195
1.0,32,0.375281
1.0,226,0.382905
0.0,13,0.383364
0.0,117,0.387252
0.0,28,0.388196
1.0,125,0.392277
0.0,20,0.39295
0.0,110,0.396623
1.0,43,0.398021
0.0,26,0.398916
0.0,50,0.400541
0.0,51,0.402243
1.0,49,0.404117
0.0,124,0.40823
0.0,37,0.409462
0.0,158,0.414556
0.0,5,0.414767
0.0,53,0.416503
0.0,4,0.416667
0.0,61,0.419033
0.0,18,0.419632
1.0,282,0.428763
0.0,49,0.430387
0.0,49,0.431983
1.0,41,0.433321
1.0,116,0.437328
0.0,25,0.438187
0.0,7,0.438467
0.0,16,0.439105
1.0,191,0.445405
0.0,120,0.449295
0.0,47,0.450912
1.0,12,0.451346
1.0,127,0.455473
0.0,13,0.45593
0.0,209,0.462706
1.0,35,0.463872
1.0,191,0.47021
0.0,17,0.471073
0.0,23,0.471848
0.0,11,0.472265
1.0,217,0.479544
0.0,89,0.482472
0.0,117,0.48627
1.0,21,0.486991
1.0,175,0.492653
0.0,118,0.496512
0.0,190,0.502831
1.0,36,0.504305
0.0,95,0.507382
0.0,171,0.513146
0.0,122,0.517212
1.0,45,0.518734
0.0,21,0.519447
0.0,138,0.523936
0.0,121,0.527884
1.0,14,0.528378
0.0,142,0.533319
0.0,15,0.533911
0.0,99,0.537216
0.0,8,0.537642
0.0,32,0.538765
0.0,16,0.539313
0.0,8,0.539605
1.0,28,0.54058
1.0,111,0.544249
0.0,11,0.544649
0.0,83,0.547421
0.0,5,0.547618
0.0,44,0.549091
0.0,14,0.549578
0.0,41,0.550969
1.0,28,0.551917
0.0,9,0.552238
0.0,121,0.556148
0.0,48,0.557744
1.0,11,0.558141
1.0,169,0.563679
0.0,75,0.566183
0.0,135,0.570714
1.0,25,0.571772
0.0,18,0.572462
0.0,143,0.577199
0.0,85,0.580091
0.0,13,0.58055
1.0,117,0.584325
0.0,95,0.587402
0.0,147,0.592277
1.0,15,0.592803
0.0,103,0.596183
0.0,46,0.597711
0.0,35,0.598866
1.0,28,0.599807
0.0,60,0.601769
0.0,23,0.602551
0.0,157,0.608099
1.0,11,0.608504
1.0,147,0.613307
0.0,286,0.622769
0.0,150,0.627866
1.0,37,0.629092
0.0,31,0.630144
0.0,43,0.631556
0.0,17,0.632123
1.0,12,0.632545
0.0,57,0.634423
0.0,14,0.634912
0.0,66,0.637062
1.0,12,0.637486
0.0,34,0.638876
0.0,14,0.639359
0.0,290,0.648717
1.0,18,0.649368
0.0,83,0.652075
1.0,183,0.65817
0.0,59,0.660114
1.0,19,0.660761
0.0,44,0.662197
0.0,39,0.663523
0.0,155,0.668772
1.0,22,0.669526
0.0,22,0.670269
0.0,114,0.674214
0.0,501,0.69066
1.0,11,0.691084
1.0,77,0.693599
0.0,65,0.695773
0.0,605,0.715557
1.0,21,0.716276
1.0,138,0.720739
0.0,4,0.720909
0.0,35,0.722213
1.0,11,0.722652
1.0,213,0.729589
0.0,46,0.731118
0.0,124,0.735179
1.0,27,0.736083
0.0,14,0.736563
0.0,61,0.738775
0.0,50,0.740423
1.0,36,0.741682
1.0,132,0.746001
0.0,85,0.748852
0.0,115,0.752562
1.0,26,0.75344
1.0,83,0.756151
0.0,202,0.762832
0.0,62,0.764895
0.0,4,0.765056
1.0,141,0.769665
0.0,6,0.769901
0.0,83,0.772859
1.0,22,0.773635
0.0,108,0.77723
1.0,241,0.785324
0.0,511,0.801764
1.0,12,0.802234
