# {"t_start": 1641259035.5887084, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000461
0.0,35,0.001722
0.0,6,0.001963
0.0,48,0.003439
0.0,6,0.003637
0.0,60,0.005359
0.0,30,0.006231
0.0,13,0.006629
0.0,18,0.007151
0.0,43,0.00834
0.0,8,0.008594
0.0,43,0.009894
0.0,9,0.010182
0.0,43,0.011413
0.0,77,0.013625
0.0,8,0.013879
0.0,25,0.014673
0.0,19,0.01523
0.0,36,0.016235
0.0,60,0.018155
0.0,24,0.018849
0.0,29,0.019668
0.0,83,0.022199
0.0,34,0.023153
0.0,37,0.024202
0.0,48,0.025666
0.0,58,0.027267
0.0,20,0.027907
0.0,128,0.031801
0.0,25,0.03255
0.0,84,0.034976
0.0,38,0.036079
0.0,139,0.040068
0.0,23,0.040755
0.0,43,0.04202
0.0,66,0.043934
0.0,78,0.046175
0.0,68,0.048129
0.0,38,0.04924
0.0,83,0.051628
0.0,223,0.057984
0.0,34,0.058997
0.0,15,0.059723
0.0,103,0.06269
0.0,112,0.065911
0.0,33,0.06689
0.0,58,0.068561
0.0,32,0.069513
0.0,91,0.072109
0.0,65,0.073974
0.0,73,0.076061
0.0,50,0.077505
0.0,20,0.078089
0.0,190,0.083504
0.0,59,0.085258
0.0,164,0.090181
0.0,137,0.094103
0.0,17,0.094623
0.0,92,0.097259
0.0,31,0.098164
0.0,89,0.100707
0.0,26,0.10147
0.0,101,0.104348
0.0,107,0.10739
0.0,321,0.116456
0.0,27,0.117396
0.0,93,0.120068
0.0,134,0.123924
0.0,50,0.125371
0.0,295,0.133741
0.0,63,0.135554
0.0,111,0.138748
0.0,32,0.139666
0.0,46,0.140963
0.0,107,0.144194
0.0,199,0.150224
0.0,100,0.153031
0.0,209,0.158939
0.0,229,0.165481
0.0,2,0.165571
0.0,816,0.1889
0.0,57,0.190529
0.0,63,0.192311
0.0,91,0.195099
0.0,155,0.199557
0.0,52,0.201024
0.0,326,0.211261
0.0,161,0.215803
0.0,62,0.2176
0.0,19,0.218164
0.0,26,0.218909
0.0,694,0.238655
0.0,69,0.240603
0.0,38,0.241731
0.0,9,0.242016
0.0,50,0.243421
0.0,98,0.246495
0.0,59,0.248205
0.0,13,0.248588
0.0,67,0.250501
0.0,37,0.251556
0.0,60,0.253241
0.0,145,0.25735
0.0,21,0.257966
0.0,4,0.258109
0.0,436,0.270836
0.0,264,0.278156
0.0,350,0.287941
0.0,38,0.289105
