# {"t_start": 1641621362.6792524, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001589
0.0,14,0.002031
0.0,15,0.002504
0.0,10,0.002891
0.0,16,0.003411
0.0,9,0.003706
0.0,14,0.004142
0.0,27,0.004947
0.0,65,0.006885
0.0,6,0.00709
0.0,55,0.008671
0.0,39,0.009801
0.0,4,0.009951
0.0,26,0.010846
0.0,33,0.011918
0.0,2,0.012011
0.0,103,0.015102
0.0,2,0.015195
0.0,27,0.016037
0.0,23,0.016714
0.0,22,0.017366
0.0,34,0.018379
0.0,6,0.018635
0.0,38,0.019812
0.0,46,0.021244
0.0,48,0.022729
0.0,25,0.023476
0.0,74,0.025609
0.0,73,0.027785
0.0,72,0.029826
0.0,58,0.031832
0.0,42,0.033191
0.0,80,0.035626
0.0,22,0.036274
0.0,81,0.03859
0.0,69,0.040617
0.0,124,0.044297
0.0,26,0.04514
0.0,33,0.046105
0.0,5,0.04628
0.0,81,0.048635
0.0,97,0.051521
0.0,68,0.053459
0.0,95,0.056547
0.0,70,0.058632
0.0,38,0.059744
0.0,70,0.062105
0.0,78,0.064398
0.0,154,0.068877
0.0,122,0.072469
0.0,99,0.07543
0.0,70,0.077419
0.0,48,0.078857
0.0,35,0.07988
0.0,141,0.08391
0.0,90,0.086544
0.0,45,0.087899
0.0,165,0.093481
0.0,78,0.095816
0.0,224,0.102229
0.0,72,0.104428
0.0,51,0.105965
0.0,297,0.114751
0.0,24,0.115536
0.0,92,0.118254
0.0,64,0.120126
0.0,367,0.131173
0.0,135,0.135176
0.0,224,0.141687
0.0,42,0.14296
0.0,250,0.150201
0.0,21,0.151091
0.0,35,0.152277
0.0,279,0.160439
0.0,28,0.161299
0.0,58,0.163027
0.0,212,0.169407
0.0,81,0.171806
0.0,77,0.174277
0.0,65,0.176249
0.0,442,0.189584
0.0,35,0.190636
0.0,110,0.193899
0.0,97,0.196914
0.0,35,0.197957
0.0,74,0.200371
0.0,111,0.203698
0.0,18,0.204258
0.0,39,0.205489
0.0,24,0.206211
0.0,95,0.20899
0.0,243,0.216805
0.0,235,0.223632
0.0,122,0.227398
0.0,42,0.228642
0.0,119,0.232139
0.0,98,0.235112
0.0,26,0.235935
0.0,40,0.237306
0.0,173,0.242596
0.0,545,0.258399
0.0,128,0.262173
0.0,39,0.263371
0.0,32,0.264325
0.0,12,0.264705
0.0,194,0.270262
0.0,225,0.27733
0.0,49,0.278863
0.0,29,0.279751
0.0,42,0.281083
0.0,11,0.281435
0.0,65,0.283455
0.0,35,0.284503
0.0,208,0.29072
0.0,215,0.297348
0.0,39,0.298515
0.0,90,0.301198
0.0,177,0.306823
0.0,203,0.312836
0.0,26,0.313627
0.0,72,0.315768
0.0,169,0.320835
0.0,96,0.323658
0.0,195,0.329391
0.0,597,0.347116
0.0,2,0.347216
0.0,87,0.349894
0.0,50,0.351468
0.0,91,0.354338
0.0,61,0.35632
0.0,9,0.356617
0.0,14,0.357046
0.0,194,0.362918
0.0,14,0.363358
0.0,172,0.368356
0.0,25,0.369119
0.0,224,0.375691
0.0,66,0.377667
0.0,213,0.38397
0.0,8,0.38424
0.0,79,0.386601
0.0,196,0.392763
0.0,47,0.394229
0.0,76,0.396536
0.0,36,0.3976
0.0,60,0.399357
0.0,262,0.406977
0.0,189,0.412518
0.0,47,0.413905
0.0,587,0.431555
0.0,34,0.432642
0.0,96,0.435462
0.0,113,0.438845
0.0,390,0.45061
0.0,92,0.45356
0.0,13,0.453964
0.0,165,0.458874
0.0,298,0.46749
0.0,57,0.469206
0.0,94,0.472189
0.0,41,0.473408
0.0,117,0.47687
0.0,159,0.481693
0.0,46,0.483146
0.0,177,0.488597
0.0,152,0.493037
0.0,33,0.494063
0.0,45,0.495458
0.0,37,0.496573
0.0,251,0.50401
0.0,27,0.504837
0.0,13,0.505284
0.0,106,0.508641
0.0,95,0.511616
0.0,44,0.513205
0.0,134,0.51711
0.0,402,0.528859
0.0,17,0.529393
0.0,135,0.533457
0.0,94,0.536251
0.0,15,0.536727
0.0,48,0.538138
0.0,208,0.544498
0.0,66,0.546644
0.0,131,0.550549
0.0,29,0.551452
0.0,72,0.553602
0.0,89,0.556211
0.0,17,0.556754
0.0,130,0.560588
0.0,4,0.56074
0.0,171,0.565949
0.0,69,0.567994
0.0,365,0.578866
0.0,138,0.583238
0.0,64,0.585117
0.0,66,0.587075
0.0,33,0.588063
0.0,52,0.589634
0.0,70,0.591703
0.0,81,0.594119
0.0,56,0.595858
0.0,304,0.605191
0.0,39,0.606355
0.0,58,0.608079
0.0,11,0.608435
0.0,469,0.622022
0.0,298,0.630841
0.0,90,0.633863
0.0,467,0.647684
0.0,17,0.648229
0.0,255,0.655692
0.0,47,0.657164
0.0,60,0.659078
0.0,24,0.659821
0.0,537,0.675839
0.0,59,0.677613
0.0,4,0.677763
0.0,25,0.678551
0.0,444,0.691517
0.0,42,0.693043
0.0,23,0.693739
0.0,59,0.695584
0.0,354,0.705884
0.0,451,0.719053
0.0,72,0.721189
0.0,17,0.722024
