episodes,steps,total reward
30,1000,0.0
46,2000,0.0
57,3000,0.0
66,4000,0.0
71,5000,0.0
80,6000,0.0
91,7000,0.0
99,8000,0.0
106,9000,0.0
117,10000,0.0
124,11000,0.0
132,12000,0.0
141,13000,0.0
149,14000,0.0
154,15000,0.0
162,16000,0.0
174,17000,0.0
182,18000,0.0
193,19000,0.0
202,20000,0.0
208,21000,0.0
215,22000,0.0
220,23000,0.0
226,24000,0.0
236,25000,0.0
245,26000,0.0
251,27000,0.0
256,28000,0.0
262,29000,0.0
271,30000,0.0
276,31000,0.0
285,32000,0.0
287,33000,0.0
297,34000,0.0
298,35000,0.0
301,36000,1.0
311,37000,0.0
317,38000,1.0
321,39000,0.0
328,40000,0.0
332,41000,0.0
343,42000,1.0
348,43000,0.0
356,44000,0.0
365,45000,1.0
375,46000,0.0
381,47000,1.0
386,48000,0.0
391,49000,0.0
405,50000,0.0
416,51000,1.0
427,52000,0.0
434,53000,0.0
439,54000,0.0
450,55000,0.0
458,56000,2.0
460,57000,0.0
467,58000,0.0
473,59000,1.0
481,60000,1.0
489,61000,0.0
497,62000,1.0
506,63000,0.0
516,64000,0.0
527,65000,2.0
534,66000,0.0
540,67000,1.0
545,68000,0.0
558,69000,3.0
563,70000,0.0
568,71000,0.0
578,72000,3.0
590,73000,1.0
596,74000,2.0
604,75000,2.0
613,76000,2.0
618,77000,3.0
628,78000,4.0
642,79000,2.0
655,80000,5.0
671,81000,7.0
692,82000,13.0
710,83000,8.0
730,84000,9.0
769,85000,20.0
804,86000,23.0
832,87000,18.0
847,88000,9.0
879,89000,21.0
895,90000,9.0
927,91000,24.0
951,92000,16.0
988,93000,21.0
1015,94000,24.0
1056,95000,31.0
1096,96000,30.0
1122,97000,19.0
1151,98000,19.0
1187,99000,29.0
1217,100000,17.0
