# {"t_start": 1641584415.6493745, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.030275
0.0,137,0.083303
0.0,59,0.104122
0.0,59,0.125482
0.0,78,0.153797
0.0,28,0.164011
0.0,191,0.232086
0.0,32,0.243443
0.0,110,0.282705
0.0,63,0.305988
0.0,34,0.318127
0.0,107,0.356415
1.0,195,0.426908
0.0,89,0.458512
0.0,609,0.67601
0.0,149,0.73005
0.0,218,0.809725
0.0,230,0.892165
0.0,409,1.038666
0.0,274,1.137845
0.0,202,1.211302
0.0,230,1.293413
0.0,293,1.39847
0.0,89,1.430083
1.0,227,1.512208
0.0,374,1.647442
0.0,522,1.834997
0.0,537,2.029456
1.0,363,2.160034
0.0,580,2.369858
0.0,292,2.474277
0.0,450,2.6375
0.0,1000,2.997951
0.0,299,3.107644
0.0,59,3.129472
0.0,544,3.328968
1.0,53,3.34818
0.0,246,3.438085
0.0,1000,3.804591
0.0,75,3.832042
1.0,147,3.885652
0.0,99,3.921633
0.0,538,4.119059
0.0,5,4.120934
1.0,245,4.210816
0.0,25,4.219928
0.0,1000,4.587733
0.0,936,4.932234
0.0,56,4.952696
1.0,802,5.24806
0.0,46,5.265048
0.0,35,5.277894
0.0,38,5.291921
0.0,320,5.409236
0.0,503,5.595718
0.0,1000,5.965364
0.0,108,6.004943
1.0,627,6.236842
0.0,58,6.258115
0.0,716,6.520749
1.0,86,6.55232
1.0,513,6.742091
0.0,853,7.056932
0.0,1000,7.424971
1.0,129,7.472285
0.0,449,7.637478
0.0,136,7.688911
0.0,1000,8.057371
1.0,150,8.1127
0.0,198,8.186049
0.0,399,8.3327
0.0,428,8.490563
1.0,54,8.510455
0.0,252,8.603207
0.0,427,8.761264
0.0,260,8.857938
0.0,87,8.890344
0.0,242,8.980276
0.0,88,9.013111
0.0,618,9.244996
1.0,162,9.30517
1.0,776,9.59431
1.0,710,9.857232
0.0,747,10.133491
1.0,74,10.160834
0.0,129,10.208805
1.0,743,10.482722
0.0,669,10.731204
0.0,68,10.756261
0.0,117,10.799233
0.0,335,10.922591
0.0,16,10.928552
1.0,62,10.951245
0.0,137,11.001912
0.0,143,11.055279
0.0,1000,11.424926
1.0,49,11.443684
1.0,536,11.640582
0.0,304,11.753539
0.0,772,12.039001
1.0,41,12.054101
0.0,61,12.076617
0.0,175,12.141245
0.0,1000,12.510941
1.0,45,12.527827
1.0,251,12.620185
0.0,1000,12.989127
1.0,791,13.282058
1.0,71,13.308167
0.0,84,13.338911
0.0,392,13.483061
0.0,1000,13.853436
1.0,93,13.887799
0.0,79,13.916952
0.0,305,14.030087
0.0,84,14.061075
1.0,23,14.069497
1.0,393,14.214553
1.0,369,14.350843
0.0,1000,14.720545
1.0,62,14.743767
1.0,520,14.935026
1.0,393,15.079669
0.0,410,15.231087
1.0,20,15.238494
0.0,215,15.317119
1.0,534,15.513718
0.0,104,15.551855
0.0,9,15.555167
1.0,491,15.736449
0.0,97,15.772101
0.0,79,15.801159
1.0,22,15.809494
1.0,399,15.95678
0.0,369,16.091729
0.0,1000,16.461348
1.0,20,16.468725
0.0,11,16.47279
0.0,77,16.501158
0.0,560,16.70875
1.0,20,16.716153
0.0,188,16.785394
0.0,16,16.791255
0.0,32,16.803045
1.0,22,16.811123
0.0,113,16.852519
0.0,216,16.932713
0.0,19,16.939974
0.0,3,16.941118
0.0,72,16.967779
0.0,351,17.097332
0.0,27,17.107314
1.0,18,17.113887
1.0,477,17.289523
1.0,758,17.56874
0.0,28,17.579125
1.0,22,17.587182
1.0,442,17.751828
1.0,906,18.085578
0.0,23,18.094247
1.0,21,18.102001
0.0,295,18.211123
1.0,361,18.343256
0.0,40,18.357953
1.0,20,18.36527
1.0,268,18.464483
0.0,127,18.510969
0.0,31,18.522493
1.0,18,18.529075
1.0,288,18.634868
0.0,256,18.729557
0.0,748,19.00553
0.0,3,19.006679
1.0,269,19.105342
1.0,291,19.213372
0.0,267,19.311984
1.0,19,19.319056
0.0,7,19.321647
0.0,146,19.375068
0.0,30,19.386091
1.0,18,19.392788
1.0,258,19.487881
0.0,177,19.553766
0.0,59,19.575566
1.0,20,19.583009
0.0,181,19.649785
1.0,707,19.910882
0.0,482,20.087937
1.0,18,20.094515
0.0,26,20.10405
0.0,1000,20.471331
0.0,179,20.536978
1.0,32,20.548715
0.0,169,20.610817
1.0,514,20.800216
0.0,1000,21.16867
1.0,22,21.176741
1.0,115,21.218791
1.0,151,21.274037
0.0,102,21.311415
1.0,20,21.318756
1.0,127,21.366174
0.0,155,21.422979
0.0,304,21.534312
