episodes,steps,total reward
12,1000,0.0
15,2000,1.0
19,3000,0.0
24,4000,0.0
26,5000,1.0
29,6000,1.0
31,7000,0.0
32,8000,0.0
35,9000,0.0
38,10000,1.0
42,11000,1.0
46,12000,1.0
47,13000,0.0
49,14000,0.0
54,15000,1.0
55,16000,0.0
57,17000,0.0
61,18000,2.0
62,19000,1.0
63,20000,0.0
66,21000,1.0
67,22000,0.0
71,23000,1.0
75,24000,1.0
79,25000,0.0
81,26000,1.0
83,27000,2.0
86,28000,1.0
87,29000,1.0
93,30000,1.0
95,31000,0.0
98,32000,2.0
102,33000,1.0
103,34000,0.0
106,35000,2.0
107,36000,0.0
111,37000,2.0
114,38000,1.0
118,39000,2.0
119,40000,1.0
122,41000,2.0
126,42000,2.0
132,43000,2.0
135,44000,2.0
139,45000,1.0
146,46000,2.0
153,47000,1.0
157,48000,3.0
158,49000,1.0
165,50000,4.0
171,51000,3.0
174,52000,1.0
182,53000,4.0
186,54000,1.0
190,55000,2.0
193,56000,1.0
195,57000,1.0
201,58000,4.0
207,59000,3.0
211,60000,2.0
216,61000,2.0
219,62000,3.0
226,63000,3.0
229,64000,1.0
234,65000,2.0
235,66000,1.0
243,67000,5.0
246,68000,2.0
250,69000,3.0
254,70000,3.0
259,71000,3.0
263,72000,2.0
270,73000,4.0
275,74000,4.0
277,75000,1.0
286,76000,5.0
295,77000,5.0
299,78000,3.0
303,79000,3.0
311,80000,5.0
315,81000,3.0
317,82000,1.0
319,83000,2.0
327,84000,4.0
331,85000,3.0
335,86000,2.0
343,87000,4.0
352,88000,5.0
363,89000,8.0
367,90000,3.0
371,91000,3.0
375,92000,2.0
383,93000,4.0
386,94000,2.0
387,95000,1.0
395,96000,5.0
401,97000,4.0
407,98000,5.0
411,99000,3.0
415,100000,3.0
