# {"t_start": 1641602128.8770003, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003201
0.0,22,0.014729
0.0,179,0.093776
0.0,21,0.103161
0.0,205,0.193661
0.0,87,0.232478
0.0,90,0.273247
0.0,66,0.302947
0.0,262,0.421621
0.0,21,0.431218
0.0,54,0.456205
0.0,44,0.476506
0.0,117,0.530931
0.0,169,0.60771
0.0,332,0.758584
0.0,326,0.907737
1.0,254,1.022635
0.0,286,1.153723
0.0,620,1.434484
0.0,64,1.463501
0.0,188,1.548644
0.0,161,1.621655
0.0,242,1.73082
0.0,456,1.940172
0.0,182,2.022338
0.0,120,2.076826
0.0,54,2.101392
0.0,534,2.345674
0.0,131,2.40501
0.0,408,2.589764
0.0,453,2.797673
0.0,41,2.816399
0.0,171,2.893837
0.0,300,3.028804
0.0,1000,3.482735
0.0,312,3.62324
0.0,1000,4.076095
0.0,63,4.104731
0.0,578,4.370237
0.0,21,4.379993
0.0,39,4.398133
0.0,1000,4.855743
0.0,90,4.896888
0.0,934,5.323229
0.0,31,5.337602
0.0,1000,5.793942
0.0,1000,6.24879
0.0,473,6.465254
0.0,127,6.523415
0.0,581,6.791202
0.0,136,6.855458
0.0,410,7.046596
0.0,556,7.305107
0.0,865,7.704364
0.0,70,7.736583
0.0,433,7.935658
1.0,61,7.963624
0.0,336,8.117396
0.0,687,8.434274
0.0,32,8.44916
1.0,189,8.535761
1.0,327,8.686812
0.0,606,8.969353
0.0,22,8.979785
0.0,217,9.080014
0.0,540,9.333727
0.0,307,9.478214
0.0,228,9.585546
1.0,110,9.638081
0.0,233,9.748234
0.0,631,10.035921
1.0,708,10.360362
1.0,227,10.463852
0.0,1000,10.921803
0.0,924,11.347722
1.0,504,11.579336
1.0,35,11.595291
1.0,722,11.925261
0.0,466,12.140131
1.0,398,12.321803
1.0,86,12.361037
0.0,57,12.387426
1.0,274,12.513295
1.0,854,12.905763
1.0,192,12.993504
0.0,271,13.117467
0.0,117,13.170919
1.0,162,13.244813
1.0,85,13.283776
0.0,190,13.371857
1.0,242,13.482175
0.0,159,13.55454
1.0,79,13.590518
0.0,42,13.609761
0.0,28,13.622442
0.0,38,13.639979
1.0,52,13.663722
0.0,150,13.732155
0.0,49,13.754846
1.0,931,14.181604
0.0,21,14.191191
1.0,634,14.482353
1.0,569,14.743587
0.0,102,14.790084
1.0,78,14.825783
0.0,23,14.836282
1.0,324,14.983898
0.0,36,15.000314
1.0,21,15.009935
0.0,27,15.022243
0.0,104,15.069613
1.0,104,15.117169
1.0,72,15.151006
1.0,776,15.50551
0.0,48,15.527304
1.0,78,15.562997
1.0,66,15.594424
1.0,171,15.673847
1.0,458,15.882424
1.0,262,16.002489
0.0,29,16.01569
1.0,644,16.31149
1.0,422,16.504101
1.0,77,16.540635
1.0,57,16.566907
1.0,362,16.732141
0.0,366,16.899618
1.0,82,16.937159
1.0,42,16.956628
0.0,231,17.064723
0.0,205,17.158619
1.0,115,17.211539
0.0,15,17.218392
1.0,223,17.320339
1.0,122,17.375594
1.0,137,17.438698
1.0,43,17.459207
0.0,241,17.568772
1.0,564,17.825383
0.0,38,17.842683
1.0,25,17.853967
0.0,68,17.885375
1.0,409,18.073115
1.0,111,18.123726
1.0,34,18.139182
1.0,267,18.260667
1.0,475,18.478082
1.0,74,18.511807
1.0,18,18.519973
1.0,132,18.580081
1.0,605,18.859158
1.0,77,18.894341
1.0,37,18.911206
1.0,152,18.980587
1.0,339,19.134906
1.0,74,19.168771
1.0,25,19.180073
0.0,94,19.222812
0.0,45,19.243585
1.0,166,19.322114
1.0,20,19.331187
1.0,248,19.443381
1.0,166,19.51866
0.0,49,19.541069
1.0,20,19.55011
1.0,183,19.63325
0.0,23,19.6435
0.0,52,19.667367
1.0,23,19.677752
1.0,89,19.718746
0.0,25,19.731166
1.0,75,19.765842
1.0,26,19.777625
0.0,152,19.847127
0.0,34,19.862548
1.0,68,19.893612
1.0,22,19.903527
1.0,139,19.966887
1.0,320,20.11342
1.0,88,20.153598
1.0,18,20.161997
0.0,129,20.221869
1.0,696,20.540499
1.0,75,20.57596
1.0,18,20.584211
0.0,31,20.598454
1.0,513,20.833943
1.0,83,20.872099
1.0,22,20.882109
1.0,95,20.925155
1.0,311,21.067643
1.0,82,21.106406
1.0,19,21.115287
1.0,229,21.219703
0.0,176,21.299877
1.0,83,21.337859
1.0,18,21.34606
1.0,137,21.408372
1.0,261,21.527212
0.0,13,21.533231
0.0,12,21.538962
1.0,77,21.575292
0.0,195,21.664652
0.0,13,21.670636
1.0,18,21.67883
1.0,120,21.733999
1.0,281,21.864016
1.0,79,21.900558
1.0,20,21.909655
1.0,159,21.982235
0.0,106,22.032934
1.0,85,22.071954
1.0,22,22.082023
1.0,133,22.142725
0.0,420,22.334701
1.0,74,22.368563
1.0,19,22.377315
1.0,68,22.408368
0.0,39,22.426211
1.0,79,22.463444
1.0,20,22.472893
1.0,122,22.52972
1.0,261,22.649023
0.0,57,22.675214
1.0,20,22.684309
1.0,500,22.912919
1.0,111,22.965302
1.0,75,22.999839
1.0,22,23.009842
1.0,113,23.061259
1.0,246,23.173684
1.0,76,23.208364
1.0,18,23.216658
1.0,90,23.257785
1.0,95,23.301241
1.0,76,23.336135
1.0,22,23.346162
1.0,85,23.385606
0.0,48,23.409717
1.0,81,23.447212
1.0,18,23.455426
1.0,157,23.527244
1.0,364,23.693953
1.0,79,23.730166
1.0,20,23.739329
1.0,123,23.795706
1.0,209,23.892941
1.0,79,23.92931
1.0,20,23.938452
1.0,63,23.967583
1.0,165,24.042931
1.0,76,24.07786
1.0,18,24.086117
1.0,147,24.153542
1.0,180,24.236009
1.0,74,24.270062
1.0,18,24.278284
1.0,82,24.316465
1.0,215,24.415901
1.0,81,24.452916
1.0,23,24.463357
1.0,77,24.498367
1.0,152,24.567487
0.0,24,24.578408
1.0,21,24.58793
1.0,128,24.646248
1.0,356,24.81091
1.0,75,24.845346
1.0,18,24.85354
1.0,90,24.894639
0.0,15,24.901519
1.0,80,24.938219
1.0,24,24.949172
1.0,215,25.047526
1.0,168,25.124241
1.0,71,25.156803
1.0,18,25.16499
0.0,68,25.195891
0.0,173,25.276147
1.0,73,25.309603
1.0,22,25.319629
0.0,13,25.325606
1.0,105,25.373436
1.0,79,25.409609
1.0,18,25.417781
1.0,109,25.467518
1.0,260,25.586796
1.0,74,25.620673
1.0,22,25.630752
1.0,68,25.66193
1.0,116,25.71727
1.0,75,25.751869
1.0,20,25.760996
1.0,98,25.806049
0.0,95,25.849611
1.0,74,25.883498
1.0,23,25.894047
1.0,84,25.9324
1.0,104,25.979952
1.0,70,26.012269
1.0,20,26.021441
1.0,214,26.119453
0.0,167,26.197001
1.0,73,26.230524
1.0,20,26.239615
1.0,65,26.269384
1.0,120,26.324144
1.0,73,26.357605
1.0,21,26.367055
0.0,13,26.373016
1.0,152,26.442504
0.0,24,26.453516
1.0,20,26.462627
1.0,75,26.496876
1.0,183,26.58051
1.0,75,26.615944
1.0,18,26.624858
1.0,155,26.695873
1.0,139,26.759406
0.0,70,26.791476
1.0,18,26.799736
1.0,58,26.826536
0.0,37,26.843757
1.0,70,26.875875
1.0,21,26.885431
1.0,58,26.91189
1.0,98,26.956616
1.0,78,26.992205
1.0,22,27.00211
1.0,78,27.038062
1.0,153,27.10926
1.0,82,27.146753
1.0,18,27.154958
0.0,72,27.187547
1.0,99,27.23257
1.0,69,27.264248
1.0,20,27.273366
1.0,81,27.310311
0.0,126,27.367859
1.0,69,27.399448
1.0,20,27.4085
1.0,49,27.430908
1.0,250,27.547103
1.0,80,27.58362
1.0,22,27.593704
1.0,79,27.62968
0.0,16,27.636972
0.0,18,27.645225
1.0,25,27.656317
0.0,99,27.701603
0.0,14,27.708052
1.0,70,27.740145
1.0,27,27.752353
1.0,67,27.783034
0.0,10,27.78762
0.0,15,27.794446
1.0,18,27.80265
1.0,64,27.8319
1.0,102,27.878464
1.0,71,27.911001
1.0,24,27.921873
1.0,83,27.959793
1.0,110,28.01131
1.0,71,28.043963
1.0,20,28.053084
1.0,265,28.173449
0.0,15,28.180298
1.0,73,28.213702
1.0,22,28.223712
1.0,57,28.24969
1.0,88,28.28998
1.0,77,28.325515
1.0,18,28.333739
1.0,179,28.415514
1.0,117,28.470548
1.0,76,28.505373
1.0,22,28.51536
1.0,41,28.534139
1.0,86,28.573338
0.0,35,28.589309
1.0,20,28.59843
1.0,96,28.642599
1.0,71,28.675372
1.0,73,28.708964
1.0,18,28.717194
1.0,42,28.736427
1.0,79,28.772648
1.0,81,28.809852
1.0,18,28.818046
1.0,52,28.841971
1.0,73,28.875363
0.0,54,28.900583
1.0,19,28.909481
1.0,69,28.94322
1.0,96,28.987227
1.0,79,29.023493
1.0,18,29.031721
0.0,48,29.053571
1.0,156,29.125078
0.0,67,29.15574
1.0,26,29.16755
0.0,53,29.19195
1.0,139,29.255467
1.0,79,29.291665
1.0,21,29.301133
1.0,51,29.324395
1.0,65,29.354442
1.0,76,29.390866
1.0,18,29.399122
0.0,33,29.414335
1.0,185,29.498924
0.0,18,29.507169
1.0,20,29.516342
0.0,41,29.535034
1.0,407,29.720963
1.0,79,29.757118
1.0,24,29.768108
1.0,50,29.791093
1.0,75,29.826127
0.0,22,29.836842
1.0,24,29.847763
0.0,28,29.860594
1.0,69,29.891913
1.0,79,29.927923
1.0,20,29.937115
1.0,54,29.961782
1.0,79,29.997803
1.0,73,30.031178
1.0,18,30.039379
1.0,68,30.070404
1.0,117,30.123788
1.0,72,30.156756
1.0,18,30.165062
1.0,68,30.196112
1.0,62,30.224374
0.0,70,30.256402
1.0,20,30.265903
1.0,51,30.29012
1.0,59,30.31739
1.0,76,30.352253
0.0,3,30.353646
1.0,65,30.38331
1.0,53,30.407579
1.0,82,30.445259
0.0,15,30.452069
1.0,61,30.480036
1.0,55,30.505174
0.0,15,30.511997
1.0,18,30.520229
1.0,42,30.539687
1.0,58,30.566063
1.0,75,30.600399
1.0,21,30.609973
1.0,97,30.654576
0.0,70,30.6866
1.0,83,30.725033
1.0,19,30.733845
1.0,53,30.758865
1.0,59,30.785917
1.0,88,30.826134
1.0,20,30.835237
1.0,183,30.918714
1.0,170,30.996478
1.0,77,31.031718
1.0,18,31.039902
1.0,42,31.059085
1.0,67,31.089828
1.0,79,31.127023
1.0,22,31.13743
1.0,58,31.164154
1.0,60,31.191877
1.0,71,31.225521
1.0,20,31.234769
1.0,122,31.290721
1.0,72,31.323703
1.0,76,31.358536
1.0,18,31.366759
0.0,9,31.370891
1.0,73,31.404121
1.0,79,31.440243
1.0,19,31.449006
1.0,153,31.518843
1.0,95,31.5622
1.0,78,31.59787
1.0,20,31.606987
1.0,41,31.625751
1.0,68,31.657255
0.0,7,31.660439
1.0,18,31.668712
1.0,49,31.691454
1.0,144,31.757294
1.0,71,31.790222
1.0,22,31.800215
1.0,149,31.86887
1.0,160,31.94186
1.0,75,31.976152
1.0,22,31.98615
1.0,50,32.008808
1.0,66,32.038653
0.0,60,32.066078
