episodes,steps,total reward
10,1000,0.0
15,2000,0.0
18,3000,1.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
41,10000,0.0
43,11000,0.0
45,12000,0.0
46,13000,0.0
47,14000,0.0
50,15000,0.0
52,16000,0.0
55,17000,0.0
58,18000,1.0
61,19000,1.0
65,20000,1.0
68,21000,0.0
71,22000,1.0
73,23000,2.0
74,24000,0.0
75,25000,0.0
77,26000,2.0
81,27000,3.0
83,28000,1.0
89,29000,4.0
98,30000,3.0
101,31000,1.0
102,32000,1.0
112,33000,5.0
116,34000,3.0
121,35000,4.0
122,36000,1.0
128,37000,5.0
135,38000,4.0
141,39000,4.0
146,40000,4.0
150,41000,4.0
158,42000,7.0
169,43000,7.0
180,44000,8.0
186,45000,4.0
191,46000,5.0
199,47000,7.0
210,48000,7.0
219,49000,6.0
225,50000,6.0
237,51000,11.0
246,52000,8.0
257,53000,11.0
266,54000,8.0
278,55000,10.0
290,56000,10.0
302,57000,11.0
315,58000,10.0
330,59000,13.0
342,60000,10.0
362,61000,14.0
374,62000,11.0
391,63000,16.0
406,64000,11.0
418,65000,9.0
436,66000,15.0
455,67000,15.0
470,68000,15.0
486,69000,15.0
502,70000,13.0
522,71000,17.0
541,72000,17.0
560,73000,17.0
579,74000,14.0
600,75000,19.0
619,76000,17.0
641,77000,21.0
662,78000,17.0
683,79000,20.0
706,80000,18.0
730,81000,19.0
751,82000,19.0
771,83000,20.0
793,84000,19.0
815,85000,20.0
839,86000,21.0
857,87000,17.0
881,88000,21.0
899,89000,16.0
919,90000,16.0
939,91000,18.0
963,92000,19.0
984,93000,19.0
1008,94000,19.0
1029,95000,21.0
1056,96000,21.0
1081,97000,20.0
1105,98000,20.0
1127,99000,20.0
1150,100000,19.0
