episodes,steps,total reward
20,1000,0.0
31,2000,0.0
36,3000,0.0
42,4000,0.0
52,5000,0.0
57,6000,0.0
70,7000,0.0
73,8000,0.0
79,9000,0.0
80,10000,0.0
85,11000,0.0
94,12000,0.0
99,13000,0.0
100,14000,0.0
105,15000,0.0
115,16000,0.0
128,17000,0.0
138,18000,0.0
140,19000,0.0
146,20000,0.0
149,21000,0.0
152,22000,0.0
160,23000,0.0
164,24000,0.0
174,25000,0.0
179,26000,0.0
181,27000,0.0
189,28000,0.0
198,29000,0.0
202,30000,0.0
212,31000,2.0
219,32000,2.0
233,33000,4.0
259,34000,18.0
271,35000,8.0
289,36000,13.0
312,37000,14.0
342,38000,16.0
367,39000,20.0
390,40000,19.0
414,41000,15.0
443,42000,19.0
469,43000,17.0
495,44000,19.0
524,45000,19.0
554,46000,17.0
582,47000,17.0
616,48000,17.0
647,49000,16.0
676,50000,18.0
707,51000,20.0
733,52000,18.0
764,53000,17.0
789,54000,19.0
818,55000,20.0
849,56000,16.0
878,57000,18.0
904,58000,18.0
934,59000,17.0
963,60000,16.0
992,61000,21.0
1020,62000,19.0
1047,63000,15.0
1083,64000,18.0
1116,65000,18.0
1144,66000,18.0
1173,67000,19.0
1201,68000,19.0
1230,69000,21.0
1259,70000,17.0
1284,71000,21.0
1312,72000,21.0
1343,73000,19.0
1373,74000,19.0
1402,75000,17.0
1433,76000,18.0
1464,77000,18.0
1491,78000,19.0
1517,79000,17.0
1548,80000,19.0
1574,81000,20.0
1604,82000,16.0
1634,83000,18.0
1660,84000,21.0
1693,85000,18.0
1723,86000,16.0
1750,87000,19.0
1778,88000,18.0
1807,89000,20.0
1834,90000,20.0
1862,91000,18.0
1891,92000,17.0
1922,93000,17.0
1952,94000,17.0
1979,95000,20.0
2010,96000,17.0
2039,97000,20.0
2065,98000,21.0
2092,99000,19.0
2119,100000,17.0
