# {"t_start": 1641649269.2281506, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,7.735415
1.0,45,7.744071
1.0,41,7.751994
0.0,36,7.758925
0.0,238,7.805471
1.0,39,7.813158
1.0,45,7.822298
1.0,42,7.830428
1.0,47,7.8395
0.0,40,7.847274
1.0,42,7.855456
0.0,40,7.863258
1.0,43,7.871564
1.0,48,7.880842
0.0,8,7.882422
0.0,39,7.889944
0.0,34,7.89659
0.0,13,7.899115
1.0,45,7.908152
1.0,42,7.916294
1.0,43,7.924651
1.0,40,7.932448
1.0,51,7.942434
0.0,30,7.948304
1.0,41,7.95629
1.0,42,7.964646
0.0,11,7.967074
1.0,41,7.975088
1.0,43,7.983823
1.0,41,7.992044
1.0,44,8.000654
1.0,42,8.00886
1.0,38,8.016615
1.0,45,8.025564
1.0,45,8.034312
1.0,46,8.043531
0.0,41,8.05156
0.0,6,8.052873
0.0,8,8.054435
0.0,13,8.056966
0.0,8,8.058522
0.0,25,8.063445
1.0,50,8.073145
0.0,25,8.078001
0.0,31,8.084125
1.0,43,8.09256
0.0,23,8.096995
1.0,42,8.105144
1.0,43,8.113453
1.0,42,8.121669
1.0,40,8.12943
1.0,42,8.137555
1.0,42,8.145676
1.0,43,8.154244
1.0,44,8.162792
1.0,39,8.170623
0.0,9,8.172379
1.0,41,8.180744
1.0,43,8.189398
1.0,44,8.197939
1.0,43,8.206439
1.0,42,8.214915
0.0,35,8.221765
1.0,52,8.231846
0.0,19,8.235518
1.0,44,8.244128
1.0,42,8.252253
1.0,42,8.260409
1.0,40,8.268185
1.0,45,8.27692
0.0,36,8.283934
0.0,31,8.289992
1.0,42,8.29814
0.0,34,8.304722
1.0,40,8.312468
1.0,42,8.320698
0.0,34,8.327278
1.0,39,8.334822
1.0,40,8.342545
0.0,22,8.346792
0.0,34,8.353348
0.0,38,8.360764
1.0,47,8.369898
0.0,27,8.375414
1.0,38,8.382994
1.0,45,8.39182
0.0,32,8.398152
1.0,42,8.406685
0.0,21,8.410737
1.0,47,8.419829
0.0,33,8.426284
1.0,50,8.436084
1.0,38,8.443442
0.0,4,8.444233
1.0,43,8.452587
1.0,42,8.460753
1.0,40,8.468566
1.0,49,8.47804
0.0,31,8.484086
0.0,4,8.484874
1.0,41,8.492937
1.0,42,8.501055
1.0,42,8.509203
1.0,44,8.51771
1.0,41,8.525843
1.0,39,8.533371
1.0,42,8.541982
1.0,44,8.550542
1.0,44,8.559248
1.0,40,8.567225
1.0,46,8.576063
1.0,43,8.584683
1.0,42,8.592789
0.0,27,8.598061
1.0,44,8.606584
0.0,23,8.611039
1.0,46,8.620401
1.0,43,8.628749
1.0,47,8.637805
1.0,41,8.645728
0.0,18,8.649198
1.0,45,8.658111
1.0,43,8.666398
1.0,41,8.674487
0.0,29,8.680121
1.0,39,8.687627
1.0,40,8.695432
1.0,46,8.704285
1.0,40,8.712008
0.0,25,8.716851
0.0,12,8.719169
0.0,29,8.725122
0.0,9,8.72687
0.0,13,8.729374
1.0,38,8.736755
1.0,42,8.744848
1.0,40,8.752539
0.0,8,8.754093
1.0,41,8.76228
1.0,39,8.769813
1.0,38,8.777511
0.0,4,8.778313
0.0,6,8.779508
1.0,43,8.787813
1.0,44,8.796629
1.0,44,8.805187
1.0,50,8.814933
0.0,23,8.819413
0.0,36,8.826365
1.0,44,8.834852
1.0,39,8.842374
1.0,42,8.850567
0.0,13,8.853082
1.0,47,8.862126
0.0,25,8.866944
0.0,8,8.868501
1.0,44,8.877008
1.0,46,8.885904
1.0,44,8.894399
0.0,25,8.899213
1.0,40,8.906923
0.0,17,8.91021
0.0,31,8.916178
1.0,40,8.923899
0.0,10,8.92584
1.0,44,8.934366
0.0,35,8.941996
0.0,32,8.948265
1.0,48,8.957901
0.0,29,8.963602
0.0,22,8.967943
0.0,19,8.971899
1.0,47,8.981018
1.0,49,8.990694
1.0,38,8.998218
0.0,30,9.003967
0.0,38,9.011388
1.0,45,9.020036
1.0,43,9.028379
1.0,39,9.036178
1.0,43,9.044476
0.0,29,9.05007
1.0,42,9.058464
1.0,41,9.066351
0.0,8,9.067943
1.0,45,9.076718
1.0,42,9.084897
0.0,34,9.091475
1.0,41,9.099389
1.0,42,9.107454
0.0,30,9.113287
1.0,48,9.122502
1.0,43,9.130766
0.0,9,9.132512
1.0,40,9.140215
0.0,25,9.145025
1.0,46,9.154476
0.0,17,9.157797
0.0,13,9.160297
0.0,6,9.16146
0.0,12,9.164003
1.0,40,9.172015
0.0,8,9.173573
1.0,48,9.182893
0.0,6,9.184069
1.0,39,9.19205
0.0,17,9.195331
0.0,6,9.196507
1.0,39,9.204016
0.0,9,9.205761
1.0,45,9.214517
0.0,31,9.220592
1.0,42,9.229032
0.0,11,9.231187
1.0,38,9.238509
0.0,27,9.243724
1.0,46,9.252641
1.0,44,9.261221
1.0,44,9.269746
0.0,42,9.277946
0.0,4,9.27873
0.0,23,9.283139
0.0,15,9.286018
1.0,43,9.294264
0.0,29,9.299997
1.0,46,9.308834
1.0,38,9.316154
1.0,41,9.324056
1.0,46,9.332977
1.0,44,9.341507
1.0,47,9.350832
1.0,46,9.359752
0.0,13,9.362488
0.0,38,9.369923
1.0,40,9.37783
1.0,42,9.386166
1.0,50,9.395971
0.0,8,9.397521
1.0,45,9.406252
0.0,11,9.408408
1.0,51,9.418284
1.0,41,9.426163
0.0,30,9.431971
0.0,32,9.438115
1.0,47,9.447179
0.0,16,9.450356
0.0,35,9.457118
0.0,21,9.461206
0.0,31,9.467239
1.0,43,9.475521
1.0,49,9.484903
1.0,43,9.493221
0.0,17,9.496535
1.0,50,9.506113
1.0,40,9.513931
0.0,8,9.515485
0.0,21,9.519526
0.0,9,9.521273
1.0,47,9.530331
0.0,9,9.532077
1.0,42,9.540409
0.0,13,9.54315
1.0,40,9.550875
0.0,19,9.55497
1.0,44,9.563607
1.0,43,9.572008
1.0,45,9.581035
1.0,38,9.588388
0.0,13,9.590904
1.0,40,9.598673
0.0,9,9.600421
1.0,42,9.608676
1.0,51,9.618518
1.0,38,9.625833
1.0,40,9.633588
1.0,42,9.641721
1.0,42,9.649824
1.0,38,9.657346
0.0,32,9.663537
0.0,32,9.670537
0.0,13,9.673057
0.0,35,9.679845
1.0,42,9.687932
0.0,32,9.694146
0.0,13,9.696658
1.0,46,9.705558
1.0,42,9.713657
0.0,29,9.719299
1.0,40,9.727039
1.0,46,9.735882
0.0,14,9.738838
0.0,13,9.741346
1.0,39,9.749055
1.0,40,9.757047
0.0,4,9.757879
1.0,43,9.766272
1.0,50,9.776172
1.0,38,9.783529
0.0,6,9.784703
1.0,46,9.793752
1.0,41,9.801874
1.0,43,9.810332
1.0,41,9.818389
1.0,38,9.825756
1.0,40,9.833518
1.0,43,9.841838
1.0,40,9.849562
0.0,6,9.850736
0.0,4,9.851523
1.0,45,9.86016
0.0,8,9.861712
1.0,44,9.870255
0.0,8,9.871835
1.0,43,9.88017
1.0,43,9.888471
1.0,39,9.89602
0.0,19,9.899682
0.0,30,9.905582
1.0,44,9.914056
1.0,40,9.921752
0.0,34,9.928293
1.0,52,9.938479
1.0,46,9.947505
1.0,45,9.95653
1.0,43,9.96497
1.0,42,9.973367
1.0,42,9.981547
1.0,43,9.989916
0.0,36,9.996832
1.0,40,10.004539
1.0,49,10.013976
1.0,44,10.022587
0.0,8,10.024136
1.0,44,10.032584
0.0,17,10.036144
1.0,46,10.045023
0.0,13,10.047534
1.0,43,10.056216
1.0,52,10.066362
1.0,48,10.075641
1.0,40,10.083414
0.0,36,10.090387
1.0,41,10.098394
0.0,36,10.105335
1.0,42,10.11343
0.0,25,10.118255
0.0,33,10.124631
1.0,43,10.133181
0.0,13,10.135684
1.0,44,10.144564
0.0,26,10.149632
0.0,15,10.152527
0.0,32,10.159242
1.0,39,10.167144
0.0,37,10.174791
0.0,8,10.176347
1.0,43,10.184682
0.0,11,10.186824
1.0,46,10.195652
0.0,8,10.197202
1.0,45,10.205905
0.0,6,10.207088
0.0,6,10.20826
0.0,37,10.215368
0.0,15,10.218254
1.0,40,10.226182
1.0,47,10.235339
1.0,48,10.244642
1.0,46,10.253552
1.0,39,10.261055
1.0,43,10.26937
0.0,24,10.274065
1.0,44,10.282563
0.0,37,10.289663
1.0,39,10.297163
1.0,42,10.305248
1.0,43,10.313525
1.0,39,10.32112
1.0,44,10.329822
0.0,8,10.331373
1.0,50,10.341306
1.0,42,10.349438
1.0,45,10.358452
1.0,42,10.366681
1.0,41,10.374566
1.0,53,10.384837
1.0,40,10.392724
1.0,43,10.401328
1.0,52,10.411484
1.0,45,10.420175
0.0,21,10.424252
1.0,44,10.43284
1.0,47,10.441962
1.0,38,10.449334
0.0,14,10.452042
0.0,30,10.457833
0.0,33,10.464184
1.0,42,10.472424
1.0,42,10.480533
1.0,49,10.489985
0.0,20,10.49385
1.0,44,10.502387
1.0,54,10.512804
1.0,41,10.521028
1.0,46,10.530058
1.0,44,10.539416
1.0,38,10.546993
1.0,38,10.554791
1.0,42,10.562997
1.0,46,10.57187
1.0,40,10.579645
0.0,35,10.586516
1.0,45,10.595144
1.0,43,10.603467
0.0,11,10.605629
1.0,45,10.614319
1.0,41,10.622288
1.0,47,10.63133
1.0,43,10.639589
1.0,41,10.647485
0.0,8,10.649041
0.0,17,10.652307
0.0,32,10.658761
1.0,46,10.667759
0.0,4,10.668543
1.0,44,10.677263
1.0,44,10.685779
0.0,23,10.690202
1.0,41,10.698154
1.0,38,10.705481
0.0,19,10.709169
0.0,18,10.712677
1.0,45,10.721604
0.0,4,10.722395
0.0,20,10.726526
0.0,36,10.733569
1.0,41,10.7416
1.0,40,10.749611
0.0,27,10.755016
1.0,42,10.763134
0.0,13,10.765653
1.0,40,10.773523
0.0,32,10.779846
1.0,41,10.787759
1.0,38,10.795148
0.0,18,10.79867
1.0,41,10.806635
1.0,43,10.815015
1.0,40,10.822776
1.0,39,10.830308
0.0,26,10.835335
1.0,53,10.845512
0.0,31,10.851572
0.0,29,10.85722
0.0,11,10.859364
0.0,13,10.861879
1.0,45,10.870593
1.0,41,10.878559
0.0,26,10.88355
0.0,18,10.887127
1.0,38,10.894452
1.0,42,10.90258
0.0,27,10.907797
0.0,19,10.911642
0.0,33,10.918055
1.0,40,10.926235
1.0,43,10.934567
1.0,42,10.943072
0.0,12,10.94543
1.0,41,10.953501
0.0,8,10.955056
1.0,43,10.963527
0.0,19,10.967208
1.0,54,10.977662
1.0,52,10.987688
1.0,43,10.996153
0.0,11,10.998283
1.0,44,11.007143
1.0,38,11.014514
0.0,32,11.020683
1.0,51,11.03053
1.0,38,11.038147
1.0,46,11.047076
0.0,27,11.052499
1.0,42,11.060602
1.0,48,11.069895
1.0,42,11.078037
1.0,46,11.086934
1.0,44,11.095386
0.0,6,11.09656
0.0,8,11.098129
0.0,31,11.104161
0.0,8,11.105944
1.0,43,11.114262
0.0,34,11.121088
0.0,17,11.124531
1.0,42,11.132667
1.0,43,11.141042
0.0,36,11.148304
1.0,42,11.156853
0.0,36,11.163844
1.0,45,11.172762
0.0,34,11.17934
0.0,43,11.18769
1.0,40,11.195537
1.0,42,11.203614
1.0,40,11.211361
1.0,40,11.219076
1.0,40,11.226912
1.0,40,11.234634
1.0,40,11.242395
1.0,42,11.250566
1.0,42,11.258671
0.0,17,11.262006
1.0,42,11.270172
1.0,49,11.279588
1.0,42,11.287794
1.0,45,11.296504
0.0,32,11.303007
1.0,41,11.310901
1.0,48,11.320538
1.0,42,11.32871
0.0,14,11.331516
1.0,41,11.339654
0.0,11,11.341849
1.0,41,11.349859
0.0,6,11.351034
0.0,19,11.35469
0.0,37,11.361902
0.0,35,11.368695
1.0,46,11.377665
1.0,45,11.386483
0.0,12,11.388807
1.0,40,11.396519
1.0,47,11.405598
1.0,46,11.414531
0.0,41,11.42252
0.0,25,11.427412
1.0,40,11.435143
1.0,38,11.442575
1.0,39,11.450116
1.0,41,11.458101
0.0,23,11.462589
1.0,45,11.471306
1.0,45,11.48003
1.0,40,11.487815
0.0,6,11.488992
0.0,23,11.493496
1.0,43,11.501998
1.0,43,11.51069
0.0,22,11.514982
0.0,11,11.517125
0.0,36,11.524117
0.0,32,11.530646
1.0,44,11.539616
1.0,38,11.546969
0.0,4,11.54776
1.0,41,11.555923
1.0,48,11.565353
0.0,31,11.571396
0.0,17,11.574686
0.0,35,11.581439
1.0,47,11.590511
1.0,48,11.599885
1.0,50,11.610017
0.0,24,11.614649
0.0,4,11.61544
0.0,41,11.623351
0.0,8,11.62491
1.0,44,11.633544
1.0,40,11.641283
0.0,27,11.646596
1.0,42,11.654969
1.0,42,11.663091
1.0,46,11.672187
1.0,39,11.679837
1.0,46,11.688784
1.0,42,11.697205
1.0,40,11.705036
1.0,45,11.713995
1.0,40,11.721848
1.0,46,11.731055
0.0,9,11.732917
1.0,43,11.741388
1.0,40,11.749126
1.0,42,11.75737
1.0,45,11.766097
1.0,43,11.774405
1.0,42,11.782554
1.0,40,11.790318
1.0,41,11.798356
0.0,8,11.799914
1.0,44,11.808421
0.0,8,11.809985
1.0,41,11.817935
1.0,42,11.826087
1.0,50,11.835811
1.0,39,11.843431
0.0,37,11.850588
1.0,45,11.859342
0.0,4,11.860131
0.0,15,11.863024
1.0,47,11.872189
0.0,19,11.875868
1.0,42,11.883971
0.0,13,11.886497
1.0,46,11.89551
1.0,38,11.903188
0.0,10,11.905122
0.0,35,11.91194
1.0,43,11.920328
1.0,43,11.928892
0.0,37,11.936091
1.0,43,11.944463
0.0,40,11.952203
0.0,8,11.953759
1.0,42,11.961886
0.0,17,11.965172
1.0,40,11.972913
1.0,44,11.981436
1.0,48,11.990734
0.0,4,11.99152
1.0,44,11.999982
1.0,40,12.007885
1.0,47,12.016953
1.0,48,12.026554
1.0,41,12.034452
1.0,38,12.042091
1.0,42,12.050239
1.0,39,12.058067
1.0,40,12.065758
0.0,9,12.067503
0.0,32,12.073696
1.0,45,12.082385
0.0,37,12.089849
0.0,34,12.09682
1.0,48,12.106105
1.0,41,12.11407
0.0,21,12.118326
1.0,41,12.126374
1.0,40,12.134271
1.0,40,12.141982
1.0,44,12.150522
1.0,46,12.159702
0.0,37,12.166829
1.0,40,12.174856
0.0,24,12.179542
0.0,32,12.185758
1.0,44,12.194308
0.0,31,12.200336
0.0,31,12.206524
0.0,13,12.209132
1.0,45,12.217836
0.0,20,12.221681
1.0,41,12.229551
1.0,46,12.238466
1.0,44,12.247194
0.0,13,12.24971
0.0,19,12.253396
1.0,45,12.262049
1.0,44,12.270532
1.0,45,12.279381
1.0,42,12.287687
0.0,32,12.293985
1.0,43,12.302603
0.0,27,12.307826
1.0,42,12.316174
0.0,8,12.317855
0.0,6,12.319037
0.0,21,12.323186
0.0,22,12.327536
0.0,37,12.334665
1.0,38,12.341996
0.0,36,12.348967
0.0,9,12.350716
1.0,40,12.358511
1.0,41,12.366477
1.0,40,12.374229
0.0,6,12.375396
1.0,42,12.383457
0.0,10,12.38539
1.0,41,12.393262
1.0,45,12.402051
0.0,4,12.402839
1.0,53,12.413036
1.0,38,12.420402
0.0,22,12.42463
1.0,38,12.431977
1.0,39,12.439553
1.0,41,12.447477
0.0,6,12.448639
0.0,8,12.450192
0.0,9,12.451928
0.0,6,12.453092
1.0,39,12.460697
1.0,41,12.468612
0.0,8,12.470178
1.0,43,12.478693
1.0,38,12.486269
1.0,45,12.495065
0.0,36,12.502072
0.0,4,12.502861
0.0,13,12.505434
1.0,41,12.513608
0.0,39,12.521212
1.0,41,12.529147
1.0,43,12.537723
1.0,46,12.54667
1.0,40,12.55466
0.0,9,12.556402
1.0,44,12.564956
1.0,38,12.572291
0.0,21,12.576364
0.0,9,12.578113
0.0,4,12.578898
0.0,14,12.581759
0.0,33,12.588165
1.0,40,12.595847
0.0,4,12.596641
0.0,11,12.598766
1.0,42,12.606865
1.0,44,12.615325
1.0,49,12.624723
1.0,42,12.63287
1.0,45,12.641532
0.0,13,12.644048
1.0,40,12.651744
1.0,40,12.65976
0.0,30,12.665604
0.0,4,12.666394
0.0,37,12.673999
1.0,44,12.682796
1.0,38,12.690147
1.0,38,12.697547
0.0,6,12.69876
0.0,13,12.701337
1.0,49,12.711131
1.0,41,12.71901
1.0,38,12.726334
0.0,6,12.727504
0.0,36,12.734409
1.0,40,12.742232
1.0,47,12.751309
1.0,39,12.758821
1.0,41,12.766744
0.0,35,12.773511
1.0,42,12.781648
0.0,23,12.786095
0.0,28,12.791471
0.0,21,12.795625
1.0,42,12.803721
1.0,42,12.812166
1.0,42,12.820374
1.0,40,12.828076
1.0,45,12.836812
1.0,43,12.845209
1.0,44,12.853709
0.0,29,12.859283
1.0,39,12.866993
1.0,46,12.875916
1.0,48,12.885499
0.0,15,12.888398
1.0,38,12.895887
1.0,46,12.905026
1.0,42,12.913171
1.0,40,12.920902
0.0,10,12.92284
0.0,12,12.925151
1.0,42,12.933324
0.0,12,12.935644
1.0,38,12.943004
0.0,4,12.943788
0.0,32,12.94999
1.0,45,12.958711
0.0,34,12.965311
1.0,49,12.974766
1.0,42,12.982884
1.0,44,12.991433
1.0,43,12.999697
1.0,46,13.008619
1.0,38,13.016006
0.0,39,13.023484
0.0,25,13.02833
0.0,21,13.032374
1.0,40,13.040397
1.0,41,13.048362
1.0,41,13.056507
1.0,40,13.064411
1.0,41,13.072725
1.0,40,13.080593
1.0,42,13.088936
0.0,9,13.09072
1.0,38,13.098371
0.0,29,13.104028
1.0,42,13.112131
1.0,38,13.119527
0.0,10,13.121467
1.0,43,13.129805
0.0,25,13.134651
1.0,45,13.143303
1.0,40,13.151037
1.0,45,13.15994
1.0,49,13.169398
0.0,6,13.170759
1.0,44,13.179266
0.0,19,13.182986
1.0,43,13.19131
0.0,17,13.194729
0.0,37,13.201847
1.0,48,13.211138
0.0,33,13.217535
1.0,39,13.225089
1.0,39,13.232973
1.0,38,13.240292
1.0,46,13.249134
1.0,49,13.258884
0.0,11,13.26103
1.0,40,13.269103
0.0,9,13.270854
1.0,40,13.278576
1.0,39,13.286281
1.0,38,13.293962
0.0,8,13.295517
1.0,38,13.302931
1.0,41,13.310958
1.0,42,13.319122
1.0,40,13.326847
1.0,45,13.335528
1.0,42,13.343775
1.0,42,13.351851
1.0,43,13.360104
1.0,42,13.368174
0.0,11,13.370305
1.0,44,13.378826
1.0,50,13.388544
0.0,12,13.39086
1.0,45,13.399601
1.0,44,13.408087
0.0,32,13.414484
1.0,40,13.422271
1.0,44,13.430773
0.0,27,13.43601
1.0,49,13.445454
0.0,19,13.449161
0.0,27,13.454723
1.0,44,13.463461
1.0,43,13.472039
1.0,40,13.479857
1.0,41,13.487988
1.0,46,13.49699
0.0,4,13.497781
1.0,42,13.505891
1.0,40,13.513561
1.0,46,13.52244
0.0,29,13.528092
1.0,48,13.537669
0.0,23,13.542103
0.0,13,13.544619
1.0,40,13.552405
0.0,8,13.554221
1.0,51,13.564027
1.0,39,13.571671
0.0,4,13.57246
1.0,52,13.582528
0.0,8,13.584074
0.0,19,13.587734
1.0,40,13.595449
1.0,46,13.604368
0.0,6,13.605529
0.0,36,13.612656
1.0,53,13.623044
1.0,40,13.630793
0.0,34,13.63734
1.0,43,13.645959
0.0,11,13.648103
1.0,42,13.656753
1.0,40,13.664674
1.0,44,13.673419
1.0,49,13.683151
