# {"t_start": 1641646884.072176, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001633
0.0,30,0.002661
0.0,6,0.00289
0.0,67,0.005028
0.0,15,0.005515
0.0,32,0.006572
0.0,91,0.009875
0.0,10,0.010255
0.0,4,0.010417
0.0,24,0.011256
0.0,21,0.011928
0.0,24,0.012738
0.0,11,0.013104
0.0,21,0.013823
0.0,12,0.014235
0.0,6,0.014452
0.0,68,0.016524
0.0,15,0.017009
0.0,4,0.017167
0.0,5,0.017348
0.0,8,0.017656
0.0,26,0.018559
0.0,18,0.019144
0.0,36,0.020267
0.0,11,0.020633
0.0,25,0.021636
0.0,97,0.024984
0.0,26,0.025894
0.0,18,0.026483
0.0,32,0.027477
0.0,21,0.028146
0.0,22,0.028998
0.0,57,0.030918
0.0,45,0.03231
0.0,30,0.033246
0.0,36,0.034616
0.0,24,0.035379
0.0,25,0.036191
0.0,35,0.037282
0.0,6,0.0375
0.0,10,0.037868
0.0,28,0.038743
0.0,81,0.041229
0.0,19,0.041939
0.0,86,0.044661
0.0,31,0.045639
0.0,21,0.046329
0.0,60,0.048168
0.0,46,0.049569
0.0,20,0.050248
0.0,4,0.050403
0.0,59,0.052233
0.0,19,0.05284
0.0,47,0.054293
0.0,124,0.058038
0.0,12,0.058458
0.0,82,0.061553
0.0,55,0.063271
0.0,44,0.064633
0.0,57,0.066836
1.0,93,0.070211
0.0,41,0.071473
0.0,32,0.072544
0.0,35,0.073735
0.0,61,0.075667
0.0,17,0.07621
0.0,66,0.078276
0.0,43,0.079609
0.0,34,0.080984
0.0,50,0.08271
0.0,53,0.08432
0.0,39,0.085539
0.0,37,0.086724
0.0,123,0.090669
0.0,31,0.091973
0.0,8,0.092253
1.0,58,0.094033
0.0,111,0.097493
0.0,87,0.100427
0.0,37,0.101623
0.0,45,0.103064
0.0,118,0.106894
0.0,6,0.107112
0.0,17,0.107897
1.0,91,0.110896
0.0,59,0.112781
0.0,67,0.114905
0.0,36,0.116008
1.0,43,0.117319
0.0,76,0.119961
0.0,22,0.120734
0.0,36,0.121854
0.0,12,0.122241
0.0,156,0.127122
0.0,78,0.129564
0.0,43,0.130888
0.0,126,0.135338
0.0,23,0.13611
0.0,50,0.137875
0.0,24,0.138641
1.0,26,0.13946
0.0,252,0.147863
0.0,20,0.14851
0.0,71,0.150767
0.0,57,0.152502
0.0,113,0.155968
0.0,107,0.159514
0.0,32,0.160513
1.0,33,0.161547
0.0,66,0.163625
0.0,115,0.167424
0.0,60,0.169278
1.0,39,0.170576
0.0,13,0.171005
0.0,120,0.174704
0.0,109,0.178218
0.0,48,0.180177
0.0,183,0.186096
0.0,212,0.192928
0.0,30,0.193919
0.0,30,0.194865
0.0,18,0.195443
0.0,53,0.19726
0.0,45,0.198939
0.0,55,0.200911
0.0,20,0.201537
0.0,88,0.204451
0.0,42,0.20586
0.0,53,0.207515
0.0,194,0.213553
0.0,80,0.216064
0.0,67,0.218172
1.0,51,0.219873
0.0,53,0.221563
0.0,34,0.222704
0.0,47,0.22421
0.0,95,0.227147
0.0,142,0.231698
0.0,84,0.23434
0.0,60,0.236376
0.0,8,0.236825
0.0,104,0.24019
0.0,33,0.241219
0.0,106,0.244477
1.0,43,0.245818
1.0,196,0.251828
0.0,19,0.252447
0.0,62,0.254507
0.0,79,0.257071
0.0,104,0.260818
0.0,25,0.26163
0.0,127,0.265866
1.0,38,0.267085
0.0,68,0.26917
0.0,31,0.270209
0.0,86,0.27284
0.0,68,0.274976
1.0,221,0.281764
0.0,57,0.283603
0.0,99,0.286797
1.0,32,0.287799
0.0,166,0.292868
0.0,5,0.293054
0.0,48,0.295076
1.0,52,0.296772
0.0,39,0.298141
0.0,39,0.299373
0.0,67,0.30142
0.0,2,0.301513
0.0,98,0.304486
0.0,51,0.30609
0.0,109,0.309472
0.0,52,0.311111
0.0,59,0.312951
0.0,68,0.315188
0.0,39,0.316386
1.0,21,0.317057
0.0,234,0.324131
0.0,58,0.326169
0.0,172,0.331792
1.0,47,0.333515
0.0,10,0.334034
0.0,14,0.334487
0.0,32,0.335478
0.0,23,0.336202
1.0,101,0.339325
0.0,104,0.342595
0.0,62,0.344598
1.0,55,0.346372
1.0,190,0.352275
0.0,165,0.357814
0.0,66,0.360183
0.0,90,0.363053
1.0,147,0.367699
0.0,37,0.368866
0.0,33,0.369885
0.0,4,0.370101
0.0,21,0.370828
0.0,73,0.373097
0.0,204,0.379514
1.0,19,0.38014
0.0,14,0.3806
0.0,45,0.382063
0.0,19,0.382737
0.0,14,0.383202
0.0,43,0.38453
0.0,93,0.387375
0.0,139,0.392415
0.0,52,0.39412
1.0,149,0.398678
0.0,108,0.40204
0.0,61,0.403922
1.0,36,0.405079
1.0,188,0.411435
0.0,72,0.413885
0.0,83,0.416474
1.0,46,0.41791
0.0,10,0.418245
0.0,52,0.419861
0.0,81,0.422456
1.0,34,0.423758
0.0,61,0.425702
0.0,192,0.431631
0.0,124,0.435444
0.0,27,0.436396
0.0,43,0.437785
0.0,46,0.439205
0.0,73,0.441451
1.0,27,0.442296
0.0,156,0.44755
0.0,51,0.449215
0.0,169,0.454587
0.0,48,0.456418
0.0,4,0.456578
0.0,173,0.462063
0.0,33,0.463128
1.0,46,0.464591
0.0,203,0.471066
0.0,4,0.471233
0.0,66,0.473285
0.0,2,0.473378
0.0,13,0.473812
1.0,238,0.481118
0.0,60,0.483039
0.0,7,0.483286
0.0,60,0.485534
1.0,100,0.489036
0.0,59,0.490892
1.0,64,0.492843
1.0,57,0.494626
0.0,37,0.495791
0.0,79,0.498327
1.0,16,0.49893
0.0,33,0.499949
0.0,233,0.507683
0.0,94,0.510625
1.0,13,0.511056
0.0,73,0.513369
0.0,108,0.516634
0.0,50,0.518173
1.0,21,0.518902
0.0,43,0.520478
0.0,110,0.523932
0.0,121,0.527588
1.0,16,0.528186
1.0,89,0.531079
0.0,126,0.53494
0.0,41,0.53623
1.0,58,0.538046
1.0,149,0.542963
0.0,153,0.547895
0.0,15,0.548386
1.0,18,0.548969
0.0,13,0.549392
0.0,38,0.550623
0.0,16,0.55119
1.0,14,0.551866
0.0,27,0.552722
0.0,110,0.556219
0.0,110,0.559737
0.0,6,0.560035
1.0,116,0.563955
0.0,29,0.564961
0.0,89,0.567782
0.0,77,0.570205
0.0,64,0.572172
0.0,68,0.574277
0.0,79,0.576745
1.0,31,0.577713
0.0,30,0.578642
0.0,172,0.584105
0.0,73,0.58639
1.0,20,0.587029
1.0,103,0.590191
1.0,326,0.601058
0.0,80,0.603636
1.0,36,0.604774
0.0,33,0.605883
0.0,36,0.607003
0.0,91,0.610066
1.0,14,0.610533
1.0,195,0.616812
0.0,68,0.619026
