episodes,steps,total reward
35,1000,0.0
59,2000,0.0
78,3000,2.0
96,4000,2.0
110,5000,2.0
123,6000,1.0
137,7000,1.0
151,8000,2.0
163,9000,3.0
178,10000,2.0
191,11000,4.0
207,12000,2.0
220,13000,4.0
232,14000,2.0
246,15000,2.0
261,16000,6.0
276,17000,5.0
290,18000,3.0
301,19000,5.0
311,20000,4.0
319,21000,1.0
326,22000,3.0
333,23000,4.0
341,24000,5.0
355,25000,3.0
367,26000,5.0
377,27000,6.0
393,28000,6.0
399,29000,4.0
411,30000,6.0
423,31000,5.0
438,32000,3.0
445,33000,4.0
466,34000,9.0
486,35000,6.0
494,36000,3.0
503,37000,4.0
517,38000,8.0
535,39000,8.0
539,40000,3.0
554,41000,7.0
574,42000,10.0
587,43000,6.0
603,44000,6.0
611,45000,6.0
630,46000,10.0
639,47000,2.0
652,48000,6.0
671,49000,10.0
686,50000,9.0
706,51000,9.0
722,52000,7.0
739,53000,5.0
753,54000,6.0
755,55000,1.0
763,56000,4.0
776,57000,4.0
799,58000,11.0
814,59000,9.0
827,60000,7.0
840,61000,3.0
858,62000,10.0
875,63000,7.0
895,64000,11.0
916,65000,10.0
930,66000,11.0
955,67000,11.0
963,68000,6.0
975,69000,7.0
987,70000,7.0
1007,71000,12.0
1030,72000,10.0
1056,73000,11.0
1075,74000,12.0
1090,75000,8.0
1111,76000,10.0
1131,77000,12.0
1151,78000,10.0
1171,79000,11.0
1195,80000,12.0
1210,81000,9.0
1235,82000,10.0
1252,83000,10.0
1269,84000,10.0
1275,85000,5.0
1297,86000,10.0
1315,87000,9.0
1331,88000,10.0
1346,89000,10.0
1372,90000,12.0
1389,91000,12.0
1395,92000,5.0
1411,93000,9.0
1431,94000,11.0
1447,95000,10.0
1462,96000,10.0
1479,97000,12.0
1491,98000,8.0
1511,99000,10.0
1522,100000,6.0
