# {"t_start": 1641713533.9245827, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000865
0.0,22,0.003339
0.0,58,0.009186
0.0,13,0.010524
0.0,44,0.015055
0.0,32,0.018363
0.0,41,0.022935
0.0,6,0.023578
0.0,48,0.02894
0.0,24,0.032489
0.0,38,0.037711
0.0,77,0.045512
0.0,45,0.050014
0.0,21,0.052135
0.0,71,0.059216
0.0,25,0.061754
0.0,26,0.064374
0.0,46,0.069022
0.0,68,0.075942
0.0,63,0.08228
1.0,183,0.101166
0.0,49,0.106337
0.0,151,0.121387
0.0,52,0.126648
0.0,60,0.13254
0.0,149,0.147291
0.0,41,0.151463
0.0,8,0.152264
0.0,152,0.167545
0.0,59,0.173549
0.0,113,0.184725
0.0,122,0.196826
0.0,123,0.209115
0.0,50,0.214082
0.0,91,0.223159
1.0,719,0.294313
0.0,28,0.297078
0.0,61,0.303053
0.0,41,0.307303
0.0,304,0.337695
0.0,230,0.36072
0.0,214,0.381663
0.0,927,0.473954
0.0,33,0.477213
0.0,335,0.510623
0.0,78,0.518348
0.0,32,0.521523
0.0,174,0.539331
0.0,34,0.5427
0.0,60,0.548603
0.0,55,0.554044
0.0,355,0.588876
0.0,293,0.618006
0.0,155,0.633671
0.0,50,0.638619
0.0,43,0.642862
0.0,122,0.655206
0.0,6,0.655827
0.0,114,0.66702
0.0,84,0.675269
0.0,2,0.675498
0.0,266,0.701662
0.0,44,0.706175
0.0,178,0.724102
0.0,48,0.728845
0.0,544,0.783406
0.0,413,0.824236
0.0,115,0.835914
0.0,48,0.841042
0.0,31,0.844066
1.0,154,0.859643
0.0,78,0.867371
1.0,117,0.878978
0.0,53,0.884185
0.0,292,0.913276
0.0,122,0.925488
0.0,118,0.937424
0.0,520,0.988912
0.0,20,0.990906
0.0,18,0.992676
0.0,26,0.99524
1.0,122,1.007466
0.0,46,1.011995
0.0,116,1.023559
0.0,468,1.070096
0.0,54,1.075381
0.0,57,1.08098
0.0,6,1.081602
0.0,153,1.096553
0.0,48,1.101256
0.0,222,1.123796
0.0,101,1.133828
1.0,85,1.142559
0.0,1000,1.241585
0.0,117,1.253433
0.0,115,1.264648
0.0,192,1.283473
0.0,255,1.308889
0.0,71,1.316107
0.0,54,1.321432
0.0,75,1.328973
