# {"t_start": 1641536639.900896, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,2.32601
0.5,9,2.327795
0.5,4,2.328604
0.5,6,2.329802
0.5,4,2.330613
0.5,4,2.331417
0.5,6,2.332619
0.5,4,2.333432
0.5,6,2.334639
0.5,6,2.335839
0.5,6,2.337049
0.5,4,2.33786
0.5,6,2.33906
0.5,8,2.34065
0.5,4,2.341464
0.5,4,2.342278
0.5,7,2.34368
0.5,12,2.346059
0.5,4,2.346865
0.0,93,2.365283
0.5,4,2.366141
0.5,4,2.366952
0.5,6,2.368156
0.5,4,2.368972
0.5,8,2.37057
0.5,4,2.371381
0.5,4,2.37219
0.5,8,2.373784
0.0,299,2.434181
0.5,4,2.435004
0.5,6,2.436214
0.5,4,2.437032
0.5,4,2.437848
0.5,4,2.438693
0.5,10,2.440968
0.5,4,2.441782
0.5,6,2.442987
0.5,4,2.443802
0.5,4,2.444614
0.5,4,2.445427
0.5,4,2.446245
0.5,6,2.447454
0.5,4,2.448264
0.5,4,2.449084
0.5,4,2.449895
0.5,6,2.451096
0.5,4,2.451905
0.5,6,2.453104
0.5,4,2.453914
0.5,4,2.454724
0.5,6,2.455927
0.5,7,2.457327
0.5,4,2.45814
0.5,4,2.458951
0.5,4,2.459765
0.5,4,2.460577
0.5,6,2.461785
0.5,6,2.462994
0.5,4,2.463805
0.5,4,2.464617
0.5,4,2.465432
0.5,4,2.466244
0.5,4,2.467055
0.5,4,2.467938
0.5,4,2.468748
0.5,4,2.469564
0.5,4,2.470381
0.5,4,2.471193
0.5,4,2.472007
0.5,4,2.47282
0.5,6,2.474025
0.5,4,2.474839
0.5,8,2.476438
0.5,4,2.477259
0.5,4,2.478076
0.5,4,2.47889
0.5,6,2.480096
0.5,6,2.481308
0.5,4,2.482122
0.5,4,2.482932
0.5,4,2.483743
0.5,4,2.48456
0.5,4,2.485381
0.0,17,2.488744
0.5,6,2.489955
0.5,4,2.490774
0.5,4,2.49159
0.5,4,2.492404
0.5,4,2.493219
0.5,4,2.494033
0.5,4,2.494846
0.5,4,2.495655
0.5,6,2.496858
0.5,4,2.497677
0.5,4,2.498496
0.5,4,2.499305
0.5,4,2.500115
0.5,4,2.500928
0.5,4,2.501739
0.5,4,2.502548
0.5,4,2.503358
0.5,4,2.504172
0.5,4,2.504992
0.5,4,2.505884
0.5,6,2.507094
0.5,6,2.508297
0.5,4,2.509114
0.5,4,2.509926
0.5,4,2.510738
0.5,4,2.511551
0.5,4,2.512363
0.5,4,2.513179
0.5,4,2.51399
0.5,4,2.514803
0.5,4,2.515614
0.5,4,2.516424
0.5,6,2.517641
0.5,4,2.518455
0.5,4,2.519267
0.5,4,2.520079
0.5,4,2.520895
0.5,4,2.52171
0.5,4,2.52252
0.5,4,2.523324
0.5,4,2.524136
0.5,4,2.52495
0.5,4,2.525764
0.5,7,2.527161
0.5,4,2.527972
0.5,4,2.528786
0.5,4,2.529604
0.5,4,2.530421
0.5,4,2.531236
0.5,4,2.532047
0.5,4,2.532861
0.5,4,2.533677
0.5,4,2.534487
0.0,27,2.539824
0.5,4,2.540642
0.5,4,2.541452
0.5,4,2.542274
0.5,4,2.543195
0.5,4,2.544038
0.5,4,2.544848
0.5,8,2.54645
0.5,7,2.547859
0.5,6,2.549072
0.5,4,2.549888
0.5,4,2.550706
0.5,4,2.551525
0.5,4,2.552338
0.5,4,2.553153
0.5,6,2.554367
0.5,4,2.555181
0.5,4,2.555993
0.5,6,2.557201
0.5,4,2.558014
0.5,4,2.558828
0.5,4,2.559641
0.5,4,2.560455
0.5,6,2.561663
0.5,4,2.562478
0.5,6,2.563689
0.5,7,2.565095
0.5,4,2.565911
0.5,4,2.566726
0.5,4,2.567541
0.5,4,2.568356
0.5,4,2.569176
0.5,4,2.569993
0.5,4,2.570807
0.5,4,2.57162
0.5,4,2.572432
0.5,6,2.573642
0.5,11,2.576073
0.5,4,2.576913
0.5,6,2.578141
0.5,4,2.578958
0.5,6,2.580166
0.5,4,2.581089
0.5,6,2.582302
0.5,4,2.583115
0.5,4,2.583931
0.5,4,2.584747
0.5,6,2.585962
0.5,6,2.587198
0.5,4,2.58801
0.5,4,2.588826
0.5,4,2.589678
0.5,4,2.590493
0.5,4,2.591462
0.5,6,2.59276
0.5,6,2.593973
0.5,4,2.594789
0.5,6,2.595996
0.5,4,2.596814
0.5,4,2.597633
0.5,4,2.598445
0.5,4,2.599262
0.5,8,2.600862
0.5,4,2.601926
0.5,4,2.60276
0.5,4,2.603578
0.5,6,2.604791
0.5,4,2.605614
0.5,4,2.606434
0.5,4,2.607248
0.5,4,2.608064
0.5,4,2.608884
0.5,8,2.61049
0.5,4,2.611305
0.5,4,2.612121
0.5,9,2.614175
0.5,4,2.615101
0.5,4,2.61592
0.5,6,2.617138
0.5,4,2.617954
0.5,4,2.618801
0.5,4,2.619613
0.5,4,2.620428
0.5,6,2.621675
0.5,4,2.622496
0.5,4,2.62331
0.5,4,2.624128
0.5,4,2.624951
0.5,4,2.62577
0.5,4,2.626586
0.5,4,2.627398
0.5,6,2.628681
0.5,4,2.629603
0.5,4,2.630425
0.5,4,2.631238
0.5,4,2.632052
0.5,4,2.632866
0.5,4,2.633862
0.5,4,2.634727
0.5,4,2.635646
0.5,4,2.636461
0.5,6,2.63768
0.5,4,2.638499
0.5,4,2.639312
0.5,8,2.640951
0.5,4,2.641768
0.5,4,2.642585
0.5,4,2.643399
0.5,4,2.644218
0.5,4,2.64504
0.5,4,2.645855
0.5,4,2.646672
0.5,4,2.647491
0.5,4,2.648308
0.5,4,2.649127
0.5,4,2.649944
0.5,4,2.650763
0.5,4,2.65158
0.5,4,2.652395
0.5,4,2.653214
0.5,4,2.654026
0.5,4,2.654842
0.5,4,2.655655
0.5,6,2.65694
0.5,4,2.657759
0.5,4,2.658575
0.5,4,2.659391
0.5,4,2.660207
0.5,4,2.661026
0.5,4,2.661842
0.5,6,2.663056
0.5,4,2.663875
0.5,4,2.664691
0.5,6,2.665911
0.5,4,2.666732
0.5,6,2.667944
0.5,4,2.668764
0.5,4,2.669582
0.5,4,2.670399
0.5,4,2.671216
0.5,4,2.67203
0.5,4,2.672848
0.5,6,2.674057
0.5,6,2.675272
0.5,9,2.677084
0.5,4,2.677904
0.5,4,2.678723
0.5,4,2.679644
0.5,4,2.680462
0.5,4,2.68128
0.5,4,2.682101
0.5,4,2.682916
0.5,4,2.683735
0.5,6,2.684944
0.5,4,2.685763
0.5,4,2.68658
0.5,6,2.687784
0.5,4,2.688602
0.5,4,2.689419
0.5,4,2.690239
0.5,6,2.691452
0.5,9,2.693259
0.5,4,2.694078
0.5,4,2.694977
0.5,4,2.695793
0.5,4,2.696604
0.5,4,2.697417
0.5,4,2.698233
0.5,6,2.699443
0.5,4,2.700261
0.5,4,2.701083
0.5,4,2.701899
0.5,6,2.703108
0.5,4,2.703925
0.5,6,2.705138
0.5,4,2.705955
0.5,4,2.706774
0.5,4,2.70759
0.5,4,2.708404
0.5,10,2.710418
0.5,4,2.711234
0.5,4,2.712049
0.5,4,2.712862
0.5,4,2.713685
0.5,6,2.7149
0.5,4,2.715716
0.5,4,2.716532
0.5,4,2.717355
0.5,6,2.718573
0.5,6,2.719784
0.5,4,2.7206
0.5,6,2.721814
0.5,4,2.722632
0.5,4,2.723448
0.5,4,2.72426
0.5,4,2.72508
0.5,4,2.7259
0.5,4,2.726715
0.5,4,2.72753
0.5,4,2.728341
0.5,4,2.729163
0.5,8,2.730774
0.5,4,2.731589
0.5,6,2.732872
0.5,4,2.733686
0.5,4,2.734503
0.5,4,2.735324
0.5,4,2.736143
0.5,4,2.736958
0.5,4,2.737772
0.5,4,2.738588
0.5,4,2.739406
0.5,4,2.740221
0.5,4,2.741037
0.5,4,2.741852
0.5,6,2.743064
0.5,6,2.74428
0.5,6,2.745529
0.5,4,2.746342
0.5,4,2.747155
0.5,4,2.747971
0.5,4,2.748786
0.5,4,2.749603
0.5,4,2.750417
0.5,4,2.751233
0.5,4,2.752046
0.5,4,2.752859
0.5,4,2.75368
0.5,4,2.7545
0.5,4,2.755314
0.5,4,2.75613
0.5,6,2.757341
0.5,4,2.758157
0.5,4,2.758975
0.5,4,2.759793
0.5,4,2.760642
0.5,4,2.761467
0.5,4,2.762287
0.5,6,2.763496
0.5,4,2.764312
0.5,4,2.765134
0.5,6,2.766349
0.5,4,2.767169
0.5,4,2.767983
0.5,6,2.769202
0.5,4,2.770126
0.5,4,2.770944
0.5,4,2.77176
0.5,4,2.772578
0.5,6,2.773881
0.5,4,2.774702
0.5,4,2.775519
0.5,4,2.776336
0.5,4,2.777203
0.5,4,2.77802
0.5,4,2.778836
0.5,4,2.779652
0.5,4,2.780471
0.5,4,2.781338
0.5,4,2.782156
0.5,4,2.782972
0.5,6,2.784181
0.5,4,2.785044
0.5,4,2.785862
0.5,6,2.787082
0.5,4,2.7879
0.5,8,2.789558
0.5,4,2.790381
0.5,6,2.791595
0.5,4,2.792414
0.5,6,2.793677
0.5,8,2.795287
0.5,6,2.796501
0.5,6,2.797715
0.5,4,2.798529
0.5,6,2.799738
0.5,4,2.800557
0.5,4,2.801379
0.5,4,2.802197
0.5,6,2.803411
0.5,4,2.804227
0.5,4,2.805049
0.5,4,2.805871
0.5,6,2.807084
0.5,4,2.808295
0.5,6,2.809575
0.5,4,2.810435
0.5,4,2.811281
0.5,6,2.8125
0.5,4,2.813323
0.5,4,2.814148
0.5,4,2.814968
0.5,4,2.815782
0.5,6,2.817008
0.5,4,2.817896
0.5,4,2.818866
0.5,8,2.820619
0.5,4,2.821447
0.5,4,2.822278
0.5,4,2.823095
0.5,4,2.823915
0.5,4,2.824736
0.5,6,2.825992
0.5,4,2.82681
0.5,6,2.828015
0.5,4,2.828834
0.5,4,2.829656
0.5,4,2.830476
0.5,4,2.83129
0.5,4,2.832107
0.5,6,2.833465
0.5,7,2.834902
0.5,4,2.835718
0.5,4,2.836536
0.5,4,2.837391
0.5,4,2.838209
0.5,6,2.839588
0.5,4,2.840401
0.5,6,2.841658
0.5,4,2.842581
0.5,6,2.843796
0.5,4,2.844614
0.5,4,2.845567
0.5,4,2.846402
0.5,4,2.847218
0.5,4,2.848036
0.5,4,2.848853
0.5,4,2.849709
0.5,6,2.850922
0.5,6,2.852128
0.5,4,2.852948
0.5,4,2.853767
0.5,4,2.854583
0.5,4,2.855404
0.5,4,2.856227
0.5,4,2.857086
0.5,4,2.857904
0.5,4,2.858719
0.5,4,2.859536
0.5,4,2.860349
0.5,4,2.861171
0.5,4,2.861986
0.5,6,2.863195
0.5,6,2.864407
0.5,4,2.865225
0.5,4,2.866046
0.5,4,2.866863
0.5,4,2.867679
0.5,6,2.868889
0.5,4,2.869711
0.5,4,2.870529
0.5,6,2.871734
0.5,6,2.872956
0.5,8,2.874558
0.5,4,2.875377
0.5,4,2.876191
0.5,14,2.878998
0.5,6,2.880219
0.5,4,2.881043
0.5,4,2.88186
0.5,4,2.882675
0.5,6,2.884
0.5,6,2.885223
0.5,4,2.886041
0.5,4,2.88686
0.5,4,2.887676
0.5,6,2.888901
0.5,4,2.88972
0.5,4,2.890538
0.5,4,2.891355
0.5,4,2.892173
0.5,4,2.892995
0.5,4,2.893812
0.5,4,2.894626
0.5,4,2.895443
0.5,6,2.896656
0.5,4,2.897484
0.5,6,2.898702
0.5,4,2.899521
0.5,4,2.900338
0.5,4,2.901159
0.5,6,2.902371
0.5,4,2.903189
0.5,4,2.904004
0.5,4,2.904822
0.5,6,2.906039
0.5,4,2.906858
0.5,8,2.908462
0.5,4,2.909283
0.5,4,2.910102
0.5,4,2.910919
0.5,4,2.911737
0.5,4,2.912556
0.5,4,2.91338
0.5,4,2.914193
0.5,4,2.91501
0.5,4,2.915824
0.5,4,2.916642
0.5,4,2.91746
0.5,4,2.91828
0.5,6,2.919492
0.5,4,2.920308
0.5,6,2.921598
0.5,4,2.922417
0.5,4,2.923234
0.5,4,2.92405
0.5,4,2.924871
0.5,4,2.925687
0.5,6,2.926896
0.5,4,2.927713
0.5,4,2.928531
0.5,4,2.929346
0.5,4,2.930162
0.5,6,2.931375
0.5,6,2.932589
0.5,4,2.933408
0.5,4,2.934226
0.5,8,2.935829
0.5,6,2.937048
0.5,4,2.937866
0.5,4,2.938686
0.5,8,2.940288
0.5,4,2.94111
0.5,4,2.941931
0.5,4,2.942753
0.5,4,2.943576
0.5,4,2.944392
0.5,4,2.945209
0.5,6,2.94642
0.5,6,2.9477
0.5,4,2.94852
0.5,4,2.949338
0.5,4,2.950159
0.5,4,2.950975
0.5,8,2.952575
0.5,6,2.953789
0.5,4,2.954606
0.5,4,2.955419
0.5,6,2.956628
0.5,4,2.957445
0.5,6,2.958652
0.5,4,2.959569
0.5,4,2.960383
0.5,4,2.9612
0.5,4,2.962012
0.5,4,2.962831
0.5,4,2.963649
0.5,4,2.964466
0.5,4,2.965291
0.5,6,2.966504
0.5,4,2.967319
0.5,4,2.968134
0.5,4,2.968955
0.5,4,2.969772
0.5,4,2.970583
0.5,4,2.971395
0.5,4,2.972208
0.5,4,2.973028
0.5,4,2.973842
0.5,4,2.974659
0.5,4,2.975478
0.5,4,2.976298
0.5,4,2.977117
0.5,4,2.977933
0.5,4,2.978757
0.5,4,2.979575
0.5,6,2.980788
0.5,4,2.981607
0.5,4,2.982423
0.5,4,2.983242
0.5,4,2.984055
0.5,6,2.985268
0.5,4,2.986088
0.5,4,2.986905
0.5,4,2.987727
0.5,4,2.988547
0.5,4,2.989368
0.5,4,2.990184
0.5,4,2.990999
0.5,4,2.991817
0.5,4,2.992636
0.5,4,2.993456
0.5,6,2.994671
0.5,4,2.995486
0.5,4,2.996305
0.5,4,2.997299
0.5,4,2.998172
0.5,4,2.999056
0.5,4,2.999871
0.5,6,3.001123
0.5,4,3.001941
0.5,4,3.002758
0.5,4,3.00358
0.5,4,3.004431
0.5,4,3.005252
0.5,4,3.006074
0.5,6,3.007279
0.5,7,3.008689
0.5,4,3.009554
0.5,10,3.011556
0.5,6,3.012767
0.5,6,3.014201
0.5,4,3.015024
0.5,4,3.015841
0.5,4,3.016662
0.5,4,3.017483
0.5,4,3.018303
0.5,4,3.019121
0.5,4,3.019937
0.5,4,3.020753
0.5,4,3.021572
0.5,4,3.022392
0.5,4,3.023211
0.5,4,3.024129
0.5,4,3.024982
0.5,6,3.02619
0.5,4,3.027008
0.5,4,3.027823
0.5,4,3.028641
0.5,4,3.029462
0.5,4,3.03028
0.5,4,3.031095
0.5,6,3.032302
0.5,4,3.033119
0.5,4,3.03394
0.5,4,3.03493
0.5,4,3.035799
0.5,4,3.036721
0.5,6,3.037969
0.5,4,3.038789
0.5,4,3.039638
0.5,4,3.040458
0.5,4,3.041315
0.5,4,3.042168
0.5,4,3.04306
0.5,9,3.04486
0.5,4,3.045682
0.5,4,3.0465
0.5,4,3.04731
0.5,4,3.048122
0.5,4,3.048939
0.5,4,3.049758
0.5,4,3.050571
0.5,4,3.051382
0.5,4,3.052203
0.5,6,3.05342
0.5,4,3.054244
0.5,4,3.055053
0.5,4,3.055998
0.5,6,3.057289
0.5,4,3.058123
0.5,6,3.059364
0.5,6,3.060581
0.5,4,3.061399
0.5,6,3.062617
0.5,4,3.063432
0.5,4,3.064247
0.5,4,3.065066
0.5,4,3.065881
0.5,4,3.066699
0.5,4,3.067513
0.5,4,3.068329
0.5,4,3.069146
0.5,4,3.069958
0.5,4,3.070771
0.5,6,3.071979
0.5,4,3.072937
0.5,4,3.07375
0.5,4,3.074597
0.5,4,3.07568
0.5,4,3.076492
0.5,4,3.077314
0.5,6,3.078526
0.5,6,3.079735
0.5,4,3.080546
0.5,4,3.081364
0.5,4,3.082182
0.5,4,3.082997
0.5,6,3.084208
0.5,4,3.085023
0.5,6,3.086242
0.5,4,3.087078
0.5,4,3.087903
0.5,4,3.088716
0.5,4,3.089535
0.5,4,3.090387
0.5,4,3.0912
0.5,6,3.092655
0.5,6,3.093936
0.5,4,3.094747
0.5,4,3.095566
0.5,4,3.096375
0.5,4,3.097192
0.5,6,3.098401
0.5,6,3.099611
0.5,4,3.100426
0.5,4,3.101244
0.5,4,3.10206
0.5,4,3.102876
0.5,4,3.103691
0.5,6,3.104908
0.5,4,3.105725
0.5,4,3.106541
0.5,4,3.107357
0.5,4,3.108176
0.5,4,3.108996
0.5,4,3.109812
0.5,4,3.110735
0.5,6,3.111947
0.5,6,3.113158
0.5,4,3.113976
0.5,4,3.114789
0.5,4,3.115606
0.5,4,3.116422
0.5,4,3.11724
0.5,4,3.118056
0.5,4,3.118867
0.5,4,3.119678
0.5,4,3.120488
0.5,8,3.122161
0.5,4,3.122976
0.5,4,3.123791
0.5,4,3.125284
0.5,4,3.126103
0.5,4,3.12692
0.5,4,3.127735
0.5,4,3.128549
0.5,6,3.129762
0.5,4,3.130584
0.5,6,3.131787
0.5,6,3.133
0.5,4,3.133818
0.5,4,3.134636
0.5,4,3.13552
0.5,4,3.136335
0.5,4,3.137153
0.5,4,3.137967
0.5,4,3.138783
0.5,6,3.139989
0.5,4,3.140802
0.5,4,3.141621
0.5,4,3.142437
0.5,4,3.143254
0.5,4,3.144071
0.5,6,3.145287
0.5,6,3.146501
0.5,6,3.147711
0.5,4,3.148632
0.5,6,3.149839
0.5,4,3.150657
0.5,4,3.151474
0.5,6,3.152683
0.5,4,3.153502
0.5,6,3.15472
0.5,4,3.155534
0.5,4,3.156345
0.5,4,3.157161
0.5,6,3.15837
0.5,8,3.159973
0.5,4,3.160793
0.5,4,3.16161
0.5,4,3.162421
0.5,4,3.163239
0.5,6,3.16445
0.5,6,3.165664
0.5,4,3.166479
0.5,4,3.167293
0.5,4,3.168109
0.5,7,3.169522
0.5,4,3.170342
0.5,4,3.171159
0.5,4,3.171973
0.5,4,3.172788
0.5,4,3.173606
0.5,4,3.174425
0.5,4,3.175237
0.5,6,3.176445
0.5,7,3.177856
0.5,6,3.179071
0.5,6,3.180275
0.5,6,3.181479
0.5,4,3.1823
0.5,6,3.183507
0.5,4,3.184324
0.5,4,3.185144
0.5,4,3.186065
0.5,4,3.186877
0.5,6,3.188079
0.5,6,3.189324
0.5,4,3.190138
0.5,4,3.190955
0.5,4,3.191767
0.5,4,3.192585
0.5,4,3.193406
0.5,6,3.194617
0.5,4,3.195427
0.5,4,3.196245
0.5,4,3.197057
0.5,4,3.197874
0.5,6,3.199083
0.5,4,3.199898
0.5,8,3.201509
0.5,4,3.202329
0.5,6,3.203537
0.5,4,3.204355
0.5,4,3.205171
0.5,6,3.206384
0.5,4,3.2072
0.5,4,3.208018
0.5,4,3.208832
0.5,6,3.210049
0.5,4,3.210869
0.5,6,3.212081
0.5,4,3.212903
0.0,147,3.242841
0.5,4,3.243665
0.5,4,3.244486
0.5,4,3.245312
0.5,4,3.246171
0.5,4,3.246989
0.5,4,3.247876
0.5,8,3.249524
0.5,4,3.250347
0.5,4,3.251168
0.5,4,3.252111
0.5,4,3.253001
0.5,4,3.253942
0.5,4,3.25476
0.5,10,3.256763
0.5,4,3.257627
0.5,4,3.258449
0.5,8,3.260066
0.5,4,3.260888
0.5,4,3.261799
0.5,6,3.263013
0.5,4,3.263829
0.5,4,3.264645
0.5,4,3.265466
0.5,4,3.266287
0.5,4,3.267103
0.5,4,3.267921
0.5,4,3.268738
0.5,4,3.269558
0.5,4,3.270375
0.5,4,3.271192
0.5,6,3.272665
0.5,4,3.27349
0.5,8,3.275101
0.5,6,3.276313
0.5,4,3.277136
0.5,6,3.278351
0.5,4,3.279168
0.5,4,3.279987
0.5,6,3.281208
0.5,4,3.28203
0.5,4,3.282851
0.5,4,3.283671
0.5,8,3.285367
0.5,4,3.286189
0.5,6,3.287404
0.5,4,3.288338
0.5,4,3.289274
0.5,4,3.290095
0.5,4,3.290913
0.5,4,3.291733
0.5,4,3.292557
0.5,6,3.293775
0.5,8,3.295379
0.5,4,3.296201
0.5,4,3.297023
0.5,6,3.298232
0.5,4,3.299048
0.5,4,3.29997
0.5,6,3.301183
0.5,4,3.302003
0.5,6,3.303214
0.5,6,3.304429
0.5,4,3.305251
0.5,4,3.306066
0.5,4,3.306882
0.5,8,3.308485
0.5,6,3.309705
0.5,6,3.310923
0.5,4,3.311743
0.5,4,3.312564
0.5,4,3.313384
0.5,4,3.314202
0.5,4,3.315019
0.5,4,3.315836
0.5,6,3.317051
0.5,6,3.318264
0.5,4,3.319079
0.5,4,3.3199
0.5,4,3.320717
0.5,4,3.321539
0.5,4,3.322359
0.5,6,3.323568
0.5,6,3.324779
0.5,4,3.325601
0.5,4,3.326419
0.5,4,3.327239
0.5,6,3.328449
0.5,4,3.329272
0.5,4,3.330093
0.5,6,3.331307
0.5,4,3.332129
0.5,4,3.332951
0.5,4,3.333772
0.5,4,3.334586
0.5,4,3.335404
0.5,4,3.336222
0.5,4,3.33715
0.5,6,3.33837
0.5,4,3.339193
0.5,8,3.3408
0.5,4,3.341624
0.5,6,3.34284
0.5,4,3.343656
0.5,4,3.34447
0.5,4,3.345291
0.5,4,3.346111
0.5,4,3.346926
0.5,6,3.348139
0.5,4,3.348959
0.5,4,3.349777
0.5,6,3.350993
0.5,4,3.351811
0.5,4,3.35263
0.5,4,3.353449
0.5,4,3.354262
0.5,4,3.355077
0.5,4,3.355895
0.5,6,3.357111
0.5,4,3.357928
0.5,4,3.358743
0.5,4,3.359562
0.5,4,3.360382
0.5,4,3.361244
0.5,4,3.362067
0.5,4,3.362889
0.5,4,3.363709
0.5,4,3.364531
0.5,4,3.365353
0.5,4,3.366174
0.5,4,3.36699
0.5,4,3.367811
0.5,4,3.368629
0.5,4,3.369453
0.5,4,3.370275
0.5,4,3.371094
0.5,4,3.371912
0.5,6,3.37313
0.5,6,3.374348
0.5,4,3.375268
