episodes,steps,total reward
107,10000,27.0
243,20000,74.0
383,30000,87.0
543,40000,98.0
679,50000,89.0
791,60000,62.0
947,70000,98.0
1103,80000,95.0
1243,90000,85.0
1371,100000,80.0
1499,110000,74.0
1651,120000,96.0
1807,130000,95.0
1947,140000,86.0
2118,150000,109.0
2255,160000,89.0
2406,170000,97.0
2552,180000,93.0
2707,190000,97.0
2867,200000,91.0
3019,210000,90.0
3210,220000,111.0
3354,230000,81.0
3471,240000,74.0
3641,250000,110.0
3775,260000,89.0
3939,270000,101.0
4087,280000,92.0
4231,290000,92.0
4395,300000,101.0
4579,310000,108.0
4751,320000,107.0
4853,330000,69.0
4999,340000,90.0
5115,350000,77.0
5253,360000,85.0
5374,370000,80.0
5539,380000,111.0
5699,390000,100.0
5849,400000,94.0
6003,410000,94.0
6135,420000,81.0
6271,430000,84.0
6439,440000,101.0
6587,450000,87.0
6775,460000,109.0
6927,470000,91.0
7059,480000,90.0
7215,490000,100.0
7351,500000,84.0
7499,510000,94.0
7620,520000,73.0
7743,530000,76.0
7859,540000,73.0
7984,550000,81.0
8131,560000,88.0
8303,570000,106.0
8447,580000,83.0
8599,590000,96.0
8727,600000,82.0
8891,610000,103.0
9037,620000,90.0
9175,630000,78.0
9313,640000,88.0
9441,650000,81.0
9581,660000,79.0
9735,670000,92.0
9871,680000,78.0
10019,690000,88.0
10184,700000,102.0
10343,710000,99.0
10463,720000,75.0
10627,730000,103.0
10763,740000,92.0
10871,750000,68.0
10991,760000,73.0
11135,770000,93.0
11267,780000,89.0
11401,790000,80.0
11557,800000,93.0
11715,810000,101.0
11875,820000,96.0
12043,830000,99.0
12159,840000,73.0
12284,850000,76.0
12411,860000,79.0
12583,870000,107.0
12731,880000,87.0
12871,890000,85.0
13019,900000,87.0
13139,910000,77.0
13263,920000,80.0
13427,930000,107.0
13576,940000,93.0
13689,950000,70.0
13803,960000,77.0
13975,970000,109.0
14127,980000,99.0
14283,990000,99.0
14403,1000000,78.0
