# {"t_start": 1643132453.3250885, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.006159
0.0,41,0.023084
0.0,36,0.03707
0.0,34,0.050239
0.0,4,0.051835
0.0,31,0.064014
0.0,23,0.072974
0.0,25,0.082822
0.0,11,0.087296
0.0,149,0.155468
0.0,22,0.164163
0.0,35,0.177839
0.0,44,0.195168
0.0,84,0.227884
0.0,97,0.265812
0.0,58,0.289349
0.0,63,0.313876
0.0,204,0.394499
0.0,107,0.436737
0.0,13,0.441869
0.0,83,0.47491
0.0,20,0.482696
0.0,127,0.532133
0.0,55,0.553689
0.0,111,0.59764
0.0,27,0.608224
0.0,60,0.631725
0.0,101,0.670987
0.0,85,0.704563
0.0,16,0.710836
0.0,144,0.767633
0.0,50,0.787722
1.0,25,0.79762
0.0,59,0.820727
0.0,64,0.84585
0.0,12,0.850563
1.0,26,0.860768
0.0,72,0.88912
0.0,36,0.903296
0.0,51,0.923329
1.0,17,0.930017
1.0,82,0.962571
0.0,110,1.006036
0.0,140,1.061152
1.0,49,1.080435
1.0,202,1.159612
0.0,369,1.304699
0.0,24,1.314159
0.0,12,1.318912
0.0,24,1.328525
0.0,221,1.416339
0.0,9,1.419928
1.0,52,1.440546
1.0,261,1.544348
0.0,10,1.54835
0.0,184,1.622072
0.0,26,1.632509
0.0,13,1.637669
1.0,245,1.734905
0.0,53,1.756167
1.0,42,1.77308
0.0,140,1.829329
0.0,11,1.833715
0.0,1000,2.233386
1.0,27,2.244297
0.0,28,2.255386
0.0,226,2.345847
0.0,22,2.354681
1.0,39,2.37008
0.0,43,2.387342
0.0,62,2.411961
0.0,15,2.417925
1.0,28,2.429111
0.0,155,2.491961
0.0,159,2.555237
0.0,61,2.579575
1.0,12,2.584359
0.0,22,2.59312
0.0,6,2.595504
0.0,230,2.686808
1.0,27,2.697619
0.0,10,2.701605
0.0,161,2.765908
0.0,25,2.776183
1.0,11,2.780574
0.0,48,2.799939
0.0,4,2.801538
0.0,1000,3.2006
1.0,11,3.205029
1.0,211,3.289412
1.0,136,3.343659
0.0,169,3.411185
1.0,11,3.415667
1.0,129,3.467442
0.0,104,3.508747
0.0,20,3.516695
1.0,11,3.521131
1.0,123,3.569867
0.0,32,3.582537
0.0,327,3.712328
1.0,13,3.717524
0.0,128,3.76827
1.0,177,3.839122
0.0,42,3.855926
1.0,14,3.861545
0.0,36,3.875927
1.0,111,3.919967
0.0,334,4.05485
0.0,7,4.057979
0.0,149,4.11723
1.0,139,4.172644
0.0,23,4.181792
0.0,8,4.185093
0.0,16,4.191446
0.0,8,4.194627
0.0,22,4.203435
1.0,13,4.208611
1.0,82,4.241117
0.0,306,4.363441
0.0,183,4.436997
0.0,12,4.441783
1.0,70,4.470122
1.0,79,4.50155
0.0,339,4.63616
0.0,11,4.640553
1.0,40,4.656474
0.0,14,4.662039
0.0,354,4.803053
1.0,19,4.810652
1.0,81,4.842879
0.0,28,4.854054
0.0,110,4.897701
1.0,11,4.902111
1.0,33,4.915244
0.0,121,4.963826
0.0,315,5.089666
1.0,11,5.094064
1.0,64,5.119415
0.0,22,5.128153
0.0,277,5.23806
1.0,12,5.242848
1.0,40,5.258744
0.0,128,5.310233
0.0,62,5.335332
0.0,4,5.33694
1.0,27,5.34766
1.0,176,5.417928
0.0,12,5.422729
1.0,11,5.427126
1.0,55,5.449071
1.0,55,5.471505
0.0,162,5.535798
1.0,15,5.541742
1.0,25,5.551692
0.0,146,5.61008
0.0,287,5.723994
1.0,15,5.729952
0.0,36,5.744139
1.0,28,5.755357
0.0,218,5.842674
1.0,11,5.847065
1.0,42,5.864186
1.0,90,5.90002
0.0,548,6.118906
1.0,11,6.12329
0.0,27,6.134021
1.0,45,6.151806
0.0,85,6.185443
1.0,12,6.190197
1.0,39,6.205709
1.0,51,6.225839
0.0,8,6.229022
1.0,11,6.23339
1.0,24,6.242969
1.0,170,6.311124
0.0,240,6.40652
1.0,11,6.410916
1.0,32,6.423615
1.0,47,6.4423
0.0,46,6.461053
1.0,14,6.466976
1.0,23,6.476123
1.0,33,6.489227
0.0,383,6.641793
1.0,12,6.646585
1.0,30,6.658534
1.0,45,6.676489
0.0,114,6.722335
1.0,12,6.727118
1.0,25,6.73718
1.0,53,6.75822
0.0,28,6.769397
1.0,13,6.774899
1.0,27,6.785624
1.0,25,6.795795
0.0,23,6.804914
1.0,15,6.810919
1.0,24,6.820501
1.0,29,6.832009
0.0,599,7.070743
1.0,11,7.075198
1.0,26,7.08558
0.0,8,7.088785
0.0,203,7.169624
1.0,13,7.174803
1.0,27,7.185609
1.0,25,7.19558
0.0,55,7.217502
1.0,12,7.222275
1.0,30,7.234208
0.0,9,7.237821
0.0,59,7.261256
1.0,15,7.267246
1.0,23,7.276794
0.0,23,7.285959
0.0,279,7.397153
1.0,13,7.402338
0.0,12,7.407117
0.0,18,7.414296
0.0,106,7.456621
1.0,11,7.461052
0.0,4,7.462641
0.0,21,7.471532
0.0,188,7.546805
1.0,11,7.551249
1.0,23,7.560446
1.0,25,7.570551
0.0,109,7.613862
0.0,11,7.618266
1.0,23,7.627435
1.0,25,7.637378
0.0,267,7.743263
1.0,13,7.748448
1.0,26,7.758839
1.0,23,7.767993
0.0,140,7.824175
1.0,11,7.828683
0.0,14,7.834256
0.0,18,7.841402
0.0,221,7.929423
0.0,8,7.932625
1.0,23,7.941913
1.0,26,7.952589
0.0,69,7.980721
1.0,12,7.985517
0.0,13,7.991066
1.0,25,8.001046
0.0,157,8.064441
1.0,13,8.069632
1.0,31,8.081969
1.0,25,8.092216
0.0,1000,8.491457
1.0,11,8.49589
1.0,30,8.50794
1.0,29,8.519431
0.0,350,8.659354
1.0,11,8.663745
1.0,23,8.672936
1.0,23,8.682087
0.0,248,8.780963
1.0,11,8.785343
1.0,23,8.794773
1.0,28,8.805939
0.0,71,8.834258
1.0,12,8.83905
1.0,23,8.848358
1.0,27,8.859091
0.0,273,8.967938
1.0,11,8.972334
1.0,23,8.981531
1.0,27,8.992362
0.0,76,9.022709
1.0,11,9.0271
1.0,27,9.037869
1.0,25,9.04782
0.0,94,9.084898
1.0,12,9.089676
1.0,31,9.10207
1.0,26,9.112537
0.0,215,9.198593
1.0,11,9.203003
1.0,23,9.212204
1.0,24,9.221826
0.0,568,9.44824
1.0,13,9.453819
0.0,17,9.460562
1.0,27,9.471716
0.0,105,9.51338
0.0,2,9.514188
1.0,23,9.523355
1.0,27,9.53412
0.0,48,9.553027
1.0,11,9.557471
1.0,23,9.566638
1.0,27,9.577425
0.0,287,9.691294
1.0,11,9.695732
0.0,13,9.700953
0.0,8,9.704165
0.0,513,9.91192
1.0,13,9.917214
1.0,25,9.927285
1.0,34,9.940922
0.0,142,9.999737
1.0,17,10.006596
1.0,25,10.016968
1.0,30,10.029099
0.0,169,10.09746
1.0,13,10.102758
1.0,28,10.11403
1.0,27,10.12492
0.0,208,10.20887
1.0,12,10.213728
1.0,29,10.225451
1.0,27,10.236367
0.0,459,10.422445
1.0,13,10.427663
1.0,25,10.437818
1.0,25,10.447873
0.0,44,10.46606
0.0,7,10.469227
1.0,23,10.478627
1.0,31,10.491061
0.0,27,10.501876
1.0,11,10.506319
0.0,14,10.512052
1.0,25,10.522123
0.0,117,10.569378
1.0,13,10.574622
0.0,6,10.577032
1.0,29,10.588775
0.0,110,10.633022
1.0,13,10.638272
1.0,31,10.650735
1.0,25,10.660788
0.0,563,10.887269
1.0,11,10.891742
1.0,33,10.904957
0.0,14,10.910557
0.0,210,10.995665
1.0,11,11.000146
1.0,25,11.010178
0.0,4,11.011789
0.0,414,11.177864
0.0,14,11.183466
1.0,28,11.194713
0.0,8,11.197908
0.0,91,11.234378
1.0,12,11.239221
0.0,16,11.245618
1.0,24,11.255177
0.0,30,11.267241
1.0,13,11.272485
