episodes,steps,total reward
13,1000,0.0
18,2000,1.0
22,3000,0.0
26,4000,1.0
32,5000,0.0
35,6000,0.0
40,7000,0.0
42,8000,0.0
44,9000,0.0
45,10000,0.0
46,11000,0.0
47,12000,0.0
50,13000,0.0
51,14000,0.0
53,15000,0.0
55,16000,0.0
62,17000,0.0
63,18000,0.0
67,19000,0.0
70,20000,0.0
71,21000,0.0
73,22000,0.0
76,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,0.0
88,30000,0.0
93,31000,0.0
97,32000,0.0
98,33000,0.0
101,34000,0.0
102,35000,1.0
104,36000,0.0
108,37000,0.0
111,38000,0.0
112,39000,0.0
113,40000,0.0
115,41000,0.0
119,42000,0.0
123,43000,0.0
127,44000,0.0
129,45000,0.0
130,46000,0.0
131,47000,0.0
132,48000,0.0
135,49000,1.0
139,50000,0.0
141,51000,0.0
142,52000,0.0
146,53000,0.0
147,54000,0.0
148,55000,0.0
149,56000,0.0
153,57000,2.0
156,58000,1.0
158,59000,1.0
159,60000,0.0
160,61000,0.0
162,62000,1.0
164,63000,1.0
167,64000,0.0
174,65000,1.0
175,66000,1.0
181,67000,2.0
185,68000,2.0
189,69000,1.0
191,70000,2.0
198,71000,3.0
203,72000,1.0
206,73000,1.0
207,74000,0.0
212,75000,1.0
218,76000,3.0
221,77000,2.0
223,78000,2.0
229,79000,3.0
234,80000,4.0
238,81000,4.0
241,82000,1.0
247,83000,4.0
250,84000,3.0
258,85000,4.0
262,86000,3.0
271,87000,6.0
280,88000,6.0
291,89000,5.0
295,90000,4.0
303,91000,6.0
309,92000,4.0
319,93000,9.0
327,94000,3.0
339,95000,8.0
351,96000,8.0
361,97000,7.0
373,98000,9.0
386,99000,10.0
397,100000,11.0
