# {"t_start": 1641595454.1237454, "env_id": "Office-v0"} 
r,l,t
0.0,54,15.291764
0.0,683,15.567632
0.0,722,15.86278
0.0,714,16.148536
0.0,140,16.206149
0.0,908,16.572291
0.0,56,16.595663
0.0,24,16.605232
0.0,51,16.625508
0.0,948,17.005797
0.0,411,17.169779
0.0,193,17.247407
0.0,52,17.268452
0.0,327,17.401875
0.0,231,17.49451
0.0,186,17.569707
0.0,346,17.708593
0.0,171,17.778927
0.0,504,17.982549
0.0,1000,18.387138
0.0,1000,18.792337
0.0,1000,19.195087
1.0,450,19.376845
0.0,179,19.449901
0.0,163,19.515316
0.0,1000,19.918804
0.0,284,20.03316
0.0,123,20.082078
0.0,69,20.109888
0.0,365,20.258493
0.0,703,20.54264
0.0,1000,20.946825
0.0,293,21.065807
0.0,15,21.072137
0.0,349,21.211556
0.0,295,21.331376
0.0,599,21.573358
0.0,974,21.966914
0.0,1000,22.36926
1.0,693,22.648167
0.0,162,22.713208
0.0,465,22.90034
1.0,183,22.973625
0.0,245,23.073851
1.0,633,23.333154
0.0,126,23.383909
1.0,242,23.4826
0.0,298,23.602123
0.0,1000,24.003916
0.0,1000,24.407902
0.0,674,24.680648
1.0,797,25.000332
1.0,883,25.357089
0.0,13,25.362313
0.0,170,25.430506
0.0,63,25.456713
0.0,605,25.697973
0.0,328,25.831732
1.0,117,25.879875
0.0,195,25.957907
0.0,98,25.996716
0.0,131,26.049118
0.0,76,26.079326
0.0,107,26.12208
1.0,539,26.341459
0.0,1000,26.743134
1.0,63,26.769148
0.0,131,26.821954
0.0,227,26.912764
0.0,34,26.926354
1.0,172,26.994736
1.0,440,27.173316
0.0,338,27.309919
0.0,42,27.326863
1.0,174,27.396709
0.0,173,27.468484
0.0,312,27.59639
0.0,110,27.640765
1.0,132,27.693888
1.0,658,27.960731
1.0,461,28.145863
0.0,300,28.26799
0.0,11,28.272458
1.0,342,28.41116
0.0,12,28.416015
0.0,13,28.421221
1.0,143,28.478384
1.0,308,28.601808
0.0,154,28.663516
0.0,212,28.750278
1.0,37,28.765315
0.0,557,28.98855
0.0,134,29.042029
0.0,688,29.320527
1.0,62,29.345407
0.0,140,29.401293
0.0,277,29.514458
0.0,1000,29.916613
1.0,25,29.926876
0.0,436,30.100867
0.0,117,30.147493
0.0,243,30.245161
0.0,84,30.280159
0.0,112,30.327049
0.0,86,30.361621
1.0,438,30.539055
1.0,29,30.550731
1.0,277,30.661187
0.0,196,30.741601
1.0,318,30.872413
1.0,91,30.908813
1.0,481,31.102069
1.0,506,31.306207
0.0,572,31.536836
1.0,21,31.54538
1.0,155,31.607424
0.0,188,31.682202
0.0,149,31.741707
1.0,50,31.762111
1.0,324,31.892932
0.0,300,32.014307
1.0,194,32.092445
1.0,18,32.099685
1.0,307,32.222042
1.0,755,32.529639
1.0,176,32.601311
1.0,18,32.608529
1.0,160,32.672398
1.0,378,32.826733
0.0,575,33.057354
0.0,9,33.061072
1.0,109,33.106089
1.0,286,33.222398
1.0,90,33.259857
1.0,20,33.268314
0.0,198,33.348479
0.0,183,33.421673
1.0,528,33.634301
1.0,26,33.644802
1.0,566,33.873205
0.0,172,33.943374
1.0,134,33.997945
1.0,18,34.005208
0.0,106,34.048243
0.0,89,34.083908
0.0,227,34.174555
1.0,19,34.182191
1.0,305,34.304185
1.0,576,34.53793
1.0,155,34.600395
1.0,18,34.607548
0.0,55,34.629445
1.0,364,34.777325
0.0,87,34.812748
1.0,18,34.82019
0.0,22,34.829116
0.0,62,34.853756
1.0,107,34.896787
1.0,21,34.905289
1.0,94,34.942509
1.0,288,35.057347
0.0,149,35.117299
1.0,20,35.125351
1.0,168,35.194695
0.0,147,35.253511
1.0,79,35.285364
1.0,18,35.292543
1.0,360,35.436953
1.0,154,35.498392
0.0,38,35.513691
1.0,18,35.52113
0.0,41,35.538189
1.0,129,35.590487
0.0,172,35.659645
1.0,20,35.667674
0.0,67,35.694387
0.0,98,35.734216
0.0,139,35.789952
1.0,20,35.798387
1.0,126,35.849369
0.0,88,35.884343
1.0,726,36.176631
1.0,20,36.184721
1.0,116,36.231191
1.0,164,36.296996
1.0,199,36.378338
1.0,22,36.387194
1.0,123,36.436603
0.0,50,36.456738
1.0,113,36.501905
1.0,20,36.509849
0.0,90,36.545646
1.0,187,36.620838
0.0,329,36.753986
1.0,18,36.761679
1.0,251,36.863265
1.0,298,36.982012
0.0,155,37.044131
1.0,19,37.051811
1.0,345,37.190893
1.0,220,37.280186
1.0,96,37.319348
1.0,20,37.327313
1.0,116,37.373769
1.0,109,37.417605
0.0,7,37.420407
1.0,20,37.428457
1.0,90,37.464183
1.0,121,37.512638
0.0,93,37.551029
1.0,20,37.559361
0.0,18,37.567111
0.0,208,37.65093
1.0,198,37.730853
0.0,14,37.736466
0.0,319,37.864535
1.0,164,37.930111
1.0,213,38.017353
1.0,20,38.025334
0.0,117,38.072173
0.0,91,38.108711
1.0,95,38.147129
1.0,18,38.154312
0.0,87,38.189131
1.0,78,38.220403
1.0,75,38.250857
1.0,18,38.257979
1.0,131,38.310722
0.0,34,38.324419
1.0,146,38.384819
1.0,18,38.392
1.0,97,38.431115
1.0,129,38.482793
0.0,9,38.486484
0.0,5,38.488516
1.0,121,38.537279
1.0,78,38.568744
1.0,84,38.602526
1.0,18,38.609741
0.0,76,38.64028
0.0,107,38.683006
1.0,317,38.812747
1.0,18,38.820062
1.0,146,38.878332
1.0,78,38.909416
0.0,84,38.943145
1.0,18,38.950264
0.0,23,38.95955
1.0,67,38.986338
0.0,251,39.087023
1.0,20,39.095097
1.0,175,39.165455
0.0,25,39.175782
1.0,175,39.246801
0.0,11,39.251391
0.0,66,39.277715
1.0,115,39.324192
1.0,80,39.356379
1.0,18,39.363541
1.0,143,39.421836
1.0,65,39.448413
1.0,106,39.491127
1.0,20,39.499093
1.0,273,39.61008
1.0,57,39.632944
0.0,158,39.696435
1.0,26,39.70683
1.0,119,39.754602
1.0,50,39.77465
1.0,71,39.803442
0.0,5,39.805449
1.0,98,39.844706
1.0,57,39.867511
1.0,90,39.903531
1.0,18,39.910748
0.0,36,39.925201
1.0,102,39.966309
1.0,76,39.997967
1.0,18,40.005263
1.0,147,40.06421
1.0,49,40.084057
1.0,113,40.129496
1.0,19,40.137064
1.0,73,40.166339
1.0,77,40.197102
1.0,95,40.235338
1.0,18,40.242508
0.0,369,40.392106
