# {"t_start": 1641592947.8188584, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.006263
0.0,84,0.029579
0.0,123,0.061067
0.0,202,0.112545
0.0,15,0.116536
0.0,78,0.13625
0.0,43,0.147108
0.0,30,0.154764
0.0,130,0.187855
0.0,47,0.200035
0.0,31,0.208076
0.0,54,0.221625
0.0,53,0.235166
0.0,135,0.270673
0.0,165,0.313423
0.0,285,0.387341
0.0,385,0.485174
0.0,45,0.496612
0.0,25,0.502935
0.0,194,0.554656
0.0,68,0.572233
0.0,263,0.639096
0.0,59,0.654414
0.0,98,0.679791
0.0,198,0.730657
0.0,56,0.745052
0.0,5,0.746412
0.0,347,0.838197
0.0,84,0.859843
0.0,156,0.899561
0.0,31,0.907496
0.0,343,0.994306
0.0,89,1.017476
0.0,348,1.108178
0.0,162,1.150287
0.0,320,1.232783
0.0,380,1.330894
0.0,456,1.448775
0.0,413,1.555388
0.0,688,1.734043
0.0,1000,2.003329
0.0,1000,2.261589
0.0,28,2.268678
0.0,49,2.281447
0.0,1000,2.540703
0.0,44,2.552077
0.0,19,2.557009
0.0,229,2.615852
0.0,202,2.668133
0.0,1000,2.925773
0.0,425,3.035932
0.0,322,3.118285
0.0,389,3.217941
0.0,595,3.371187
0.0,80,3.392464
0.0,90,3.416247
0.0,1000,3.675455
0.0,116,3.70566
0.0,423,3.814947
0.0,1000,4.07603
0.0,131,4.109411
0.0,605,4.267112
0.0,429,4.378802
0.0,97,4.403672
0.0,92,4.428533
0.0,153,4.468486
0.0,479,4.593814
0.0,183,4.641008
0.0,150,4.680061
0.0,274,4.751463
0.0,262,4.818815
0.0,924,5.058589
0.0,148,5.097054
0.0,262,5.164645
0.0,41,5.175078
0.0,110,5.204198
0.0,63,5.220573
0.0,1000,5.479511
0.0,37,5.489223
0.0,41,5.499871
0.0,41,5.510334
0.0,74,5.530087
0.0,575,5.678458
0.0,196,5.729632
0.0,34,5.738451
0.0,64,5.755032
0.0,382,5.853447
0.0,353,5.943549
0.0,1000,6.203708
0.0,1000,6.462551
0.0,98,6.488078
0.0,184,6.537128
0.0,368,6.630661
0.0,480,6.754441
0.0,47,6.766507
0.0,183,6.814178
0.0,73,6.833211
0.0,40,6.843548
0.0,110,6.872233
0.0,1000,7.129362
0.0,143,7.165994
0.0,632,7.329483
0.0,296,7.405958
0.0,255,7.471478
0.0,670,7.645338
0.0,7,7.647145
1.0,126,7.679216
0.0,247,7.741957
0.0,858,7.964023
0.0,64,7.980397
1.0,446,8.097032
1.0,99,8.122549
0.0,1000,8.382795
