# {"t_start": 1641640589.9950933, "env_id": "Office-v0"} 
r,l,t
0.0,172,0.188975
0.0,71,0.191278
0.0,30,0.19231
1.0,32,0.193297
0.0,88,0.196542
0.0,128,0.200663
0.0,63,0.202631
1.0,30,0.203635
0.0,113,0.207154
0.0,68,0.209218
0.0,119,0.213053
1.0,62,0.214937
0.0,224,0.221693
0.0,18,0.222287
0.0,115,0.226087
1.0,88,0.228712
0.0,37,0.229951
0.0,19,0.230551
0.0,5,0.230737
0.0,61,0.232563
1.0,142,0.236964
0.0,79,0.239362
0.0,104,0.242554
0.0,26,0.243371
1.0,227,0.250328
0.0,29,0.251263
0.0,28,0.252379
0.0,100,0.256378
0.0,66,0.258797
0.0,76,0.261092
0.0,50,0.262607
1.0,14,0.263093
1.0,182,0.268594
0.0,49,0.270192
0.0,90,0.273083
0.0,59,0.274909
0.0,70,0.277007
0.0,51,0.278561
0.0,29,0.27953
1.0,19,0.280139
1.0,320,0.29046
0.0,146,0.295229
0.0,55,0.296968
0.0,45,0.29832
1.0,197,0.304212
0.0,68,0.30637
0.0,43,0.307686
1.0,69,0.309802
1.0,165,0.315163
0.0,49,0.316705
0.0,47,0.31823
1.0,69,0.320382
0.0,119,0.324248
0.0,47,0.325754
0.0,9,0.326056
0.0,13,0.326471
1.0,203,0.332704
0.0,51,0.334372
0.0,121,0.338043
1.0,41,0.339322
0.0,15,0.339804
0.0,58,0.341613
0.0,69,0.343735
0.0,14,0.344249
1.0,171,0.349826
0.0,187,0.355821
0.0,23,0.356546
1.0,23,0.357269
0.0,64,0.359273
0.0,8,0.359637
0.0,102,0.362661
1.0,78,0.365043
0.0,27,0.365872
0.0,2,0.365967
0.0,84,0.368495
0.0,94,0.371351
0.0,35,0.372413
0.0,59,0.374192
0.0,85,0.377173
0.0,51,0.378841
0.0,85,0.381649
0.0,65,0.383588
0.0,109,0.387204
1.0,19,0.38781
1.0,171,0.39293
0.0,46,0.394394
0.0,13,0.394815
0.0,23,0.395536
0.0,54,0.397153
0.0,112,0.400567
0.0,115,0.404135
1.0,25,0.404998
1.0,155,0.410468
0.0,80,0.41293
0.0,53,0.414554
1.0,23,0.415293
0.0,24,0.41633
0.0,117,0.420226
0.0,220,0.426968
1.0,24,0.427717
0.0,14,0.42817
0.0,77,0.430458
0.0,138,0.434637
0.0,27,0.435504
0.0,96,0.438817
0.0,38,0.439993
0.0,53,0.441719
1.0,61,0.443568
1.0,272,0.452023
0.0,113,0.455673
0.0,76,0.458145
1.0,56,0.459886
1.0,116,0.463351
0.0,131,0.467659
0.0,128,0.471642
1.0,12,0.472098
0.0,64,0.474041
0.0,12,0.474494
0.0,23,0.475436
0.0,43,0.476744
0.0,26,0.477551
0.0,121,0.481479
0.0,17,0.482023
1.0,17,0.482556
1.0,64,0.484511
0.0,74,0.486786
0.0,210,0.493185
1.0,41,0.494522
0.0,34,0.495635
0.0,92,0.498697
0.0,79,0.501156
1.0,41,0.502431
0.0,53,0.504089
0.0,73,0.506288
0.0,4,0.506439
1.0,38,0.507653
0.0,91,0.510416
0.0,84,0.513403
0.0,85,0.51599
1.0,16,0.516506
0.0,25,0.517275
0.0,44,0.518653
0.0,87,0.521225
1.0,26,0.522053
0.0,44,0.523427
0.0,155,0.528252
0.0,76,0.531015
0.0,15,0.531507
0.0,150,0.536357
0.0,154,0.540965
0.0,204,0.547335
1.0,23,0.548087
1.0,111,0.551484
0.0,258,0.559524
0.0,227,0.566306
1.0,14,0.566852
0.0,204,0.573169
0.0,152,0.578089
0.0,99,0.581114
1.0,16,0.581627
0.0,58,0.583485
0.0,33,0.584489
0.0,25,0.585251
1.0,29,0.586123
1.0,129,0.590349
0.0,238,0.597498
0.0,27,0.598438
1.0,16,0.598979
1.0,98,0.601959
0.0,66,0.603981
0.0,77,0.606663
1.0,33,0.607842
0.0,39,0.609054
0.0,58,0.610875
0.0,285,0.619488
1.0,20,0.620284
0.0,55,0.622141
0.0,150,0.626747
0.0,147,0.631505
0.0,2,0.631603
1.0,124,0.635376
1.0,198,0.641587
0.0,5,0.641796
0.0,30,0.642759
1.0,143,0.647157
0.0,179,0.652893
0.0,28,0.653793
1.0,16,0.654308
0.0,132,0.658279
0.0,23,0.659009
0.0,327,0.669349
1.0,13,0.669781
0.0,69,0.671901
0.0,102,0.674963
0.0,64,0.67698
1.0,13,0.677404
0.0,78,0.679916
0.0,42,0.681435
0.0,472,0.696236
1.0,31,0.697202
0.0,106,0.700694
0.0,179,0.70608
0.0,80,0.708599
1.0,41,0.709857
0.0,47,0.711444
0.0,113,0.715065
0.0,132,0.719087
0.0,2,0.719181
0.0,53,0.720865
0.0,122,0.724829
0.0,166,0.729867
1.0,42,0.73131
1.0,61,0.733156
1.0,297,0.742554
0.0,136,0.747074
1.0,12,0.747481
1.0,217,0.754014
1.0,147,0.758769
0.0,160,0.764465
1.0,17,0.76502
0.0,13,0.765435
0.0,19,0.766027
0.0,35,0.767098
1.0,15,0.767643
0.0,6,0.767851
0.0,61,0.769677
0.0,138,0.774818
1.0,12,0.775231
0.0,29,0.776139
1.0,558,0.793179
0.0,17,0.793724
1.0,12,0.794131
1.0,118,0.798121
0.0,20,0.798757
0.0,30,0.799681
0.0,28,0.80054
1.0,45,0.801929
0.0,59,0.803998
0.0,197,0.81003
1.0,13,0.810473
1.0,129,0.81441
1.0,166,0.819755
0.0,531,0.836399
1.0,11,0.836788
0.0,54,0.838668
0.0,70,0.840793
0.0,105,0.843991
0.0,11,0.844354
0.0,125,0.848125
0.0,39,0.849308
0.0,69,0.851491
1.0,25,0.85228
0.0,14,0.852731
1.0,114,0.856183
0.0,22,0.856874
0.0,2,0.856964
0.0,30,0.858076
0.0,195,0.86427
0.0,396,0.876643
1.0,12,0.877052
1.0,136,0.881215
0.0,17,0.881772
0.0,63,0.883731
1.0,20,0.884373
1.0,57,0.886104
0.0,14,0.886544
0.0,58,0.888335
1.0,11,0.888704
1.0,90,0.891727
0.0,119,0.895617
0.0,8,0.895901
1.0,27,0.896738
1.0,62,0.8987
0.0,91,0.901478
0.0,497,0.916766
0.0,4,0.916938
0.0,32,0.917918
0.0,6,0.918128
0.0,211,0.925091
1.0,12,0.925504
1.0,109,0.928837
0.0,85,0.931477
0.0,38,0.932809
0.0,31,0.933842
0.0,4,0.933996
1.0,109,0.937366
0.0,202,0.943428
1.0,12,0.943832
0.0,21,0.944484
1.0,112,0.948058
0.0,208,0.954577
1.0,14,0.955201
1.0,57,0.957063
0.0,51,0.958642
0.0,62,0.96061
1.0,11,0.960984
0.0,24,0.961748
1.0,400,0.97403
0.0,77,0.976479
1.0,11,0.976873
1.0,116,0.980404
0.0,184,0.986585
0.0,53,0.9883
1.0,12,0.988725
1.0,144,0.993439
0.0,15,0.993927
0.0,113,0.99734
1.0,11,0.99773
0.0,18,0.998306
0.0,162,1.003237
0.0,404,1.01572
1.0,11,1.016207
0.0,51,1.017874
0.0,138,1.02208
0.0,102,1.025274
0.0,2,1.02537
0.0,19,1.025986
0.0,12,1.026497
0.0,99,1.029567
1.0,14,1.030092
0.0,37,1.031326
0.0,374,1.042562
0.0,299,1.051875
1.0,11,1.052261
0.0,5,1.052446
0.0,30,1.053367
0.0,51,1.054979
1.0,13,1.055409
1.0,69,1.057556
1.0,185,1.063226
0.0,135,1.067489
1.0,11,1.067879
1.0,110,1.071257
0.0,2,1.071353
0.0,56,1.073338
1.0,15,1.073839
1.0,102,1.076979
0.0,158,1.08203
0.0,40,1.083262
1.0,13,1.083764
1.0,47,1.085438
1.0,192,1.091296
0.0,24,1.092064
1.0,13,1.092493
0.0,16,1.092996
0.0,196,1.098961
0.0,158,1.104234
1.0,14,1.104706
0.0,2,1.104799
1.0,206,1.111326
0.0,22,1.112017
1.0,13,1.112441
0.0,11,1.112804
1.0,145,1.117256
0.0,119,1.121068
1.0,11,1.12144
1.0,82,1.123957
0.0,118,1.127689
0.0,222,1.134766
1.0,55,1.136458
1.0,42,1.137871
0.0,24,1.13861
0.0,43,1.139922
1.0,11,1.140289
1.0,86,1.143325
1.0,118,1.146852
0.0,23,1.147567
0.0,4,1.147733
1.0,138,1.151968
0.0,22,1.15266
0.0,63,1.154551
1.0,11,1.15494
0.0,19,1.155546
0.0,28,1.156411
0.0,238,1.163601
1.0,11,1.16399
0.0,22,1.164945
0.0,126,1.168801
0.0,32,1.169827
0.0,4,1.169975
1.0,96,1.173158
0.0,53,1.174878
0.0,40,1.176093
1.0,12,1.176487
0.0,4,1.176636
0.0,131,1.180866
0.0,265,1.18894
1.0,11,1.189319
1.0,52,1.190957
0.0,23,1.191697
0.0,186,1.197668
1.0,13,1.198164
1.0,68,1.200436
1.0,121,1.204192
0.0,131,1.208402
1.0,18,1.208986
1.0,114,1.212628
1.0,249,1.220155
0.0,385,1.232124
0.0,6,1.232342
1.0,68,1.234392
1.0,154,1.239559
0.0,142,1.243902
1.0,11,1.244275
0.0,2,1.244375
0.0,96,1.247295
0.0,62,1.249186
1.0,11,1.249561
0.0,44,1.251079
0.0,19,1.251682
0.0,144,1.256198
1.0,19,1.256917
1.0,83,1.259544
0.0,334,1.269873
0.0,162,1.275113
1.0,23,1.275836
0.0,8,1.276109
0.0,107,1.27931
0.0,16,1.279845
1.0,11,1.28021
0.0,84,1.28286
0.0,45,1.284264
0.0,21,1.284916
1.0,11,1.285276
1.0,89,1.288669
0.0,30,1.289609
0.0,141,1.294137
1.0,21,1.294807
0.0,59,1.296646
0.0,44,1.298102
0.0,35,1.299167
1.0,12,1.299558
0.0,8,1.300093
1.0,158,1.304914
0.0,31,1.305869
1.0,11,1.306237
0.0,25,1.307011
0.0,91,1.309768
0.0,26,1.31058
1.0,13,1.31102
0.0,25,1.311785
0.0,7,1.312085
0.0,225,1.319299
1.0,11,1.319683
1.0,44,1.321108
0.0,18,1.321787
0.0,120,1.325555
1.0,12,1.326071
0.0,9,1.326371
0.0,160,1.33143
0.0,75,1.333962
1.0,11,1.334332
1.0,77,1.336705
1.0,349,1.34721
0.0,220,1.354426
1.0,23,1.35518
1.0,106,1.358463
0.0,65,1.360454
0.0,606,1.379095
1.0,11,1.379592
1.0,41,1.380882
0.0,18,1.381525
0.0,52,1.383153
0.0,2,1.383249
1.0,79,1.385665
1.0,171,1.391082
0.0,177,1.396662
1.0,11,1.397035
1.0,41,1.398308
1.0,71,1.400447
0.0,39,1.401783
1.0,11,1.402148
1.0,43,1.403462
0.0,59,1.405324
0.0,32,1.406316
1.0,29,1.407201
0.0,19,1.40781
1.0,208,1.414394
0.0,386,1.426457
0.0,12,1.426897
0.0,50,1.428514
0.0,106,1.431715
0.0,12,1.432123
1.0,14,1.432583
1.0,33,1.433626
0.0,200,1.43996
0.0,117,1.443666
1.0,11,1.444052
0.0,25,1.445021
0.0,24,1.445862
0.0,193,1.451847
1.0,11,1.452231
1.0,87,1.454878
1.0,140,1.4594
0.0,114,1.462851
1.0,13,1.463279
1.0,37,1.464411
0.0,19,1.465022
0.0,62,1.46701
1.0,13,1.467444
0.0,37,1.468583
1.0,201,1.474965
0.0,185,1.480682
1.0,12,1.481109
0.0,105,1.484573
0.0,58,1.486321
0.0,287,1.495275
1.0,11,1.49566
1.0,74,1.497984
0.0,50,1.499521
0.0,38,1.500712
1.0,11,1.501194
1.0,37,1.502452
0.0,242,1.509824
0.0,24,1.510595
0.0,6,1.510824
1.0,38,1.512085
1.0,62,1.51399
0.0,158,1.519129
1.0,11,1.519508
1.0,74,1.521943
0.0,32,1.522967
0.0,80,1.525419
1.0,13,1.525869
1.0,115,1.529408
0.0,97,1.532748
0.0,185,1.53845
1.0,11,1.538969
1.0,50,1.540593
0.0,8,1.540877
0.0,213,1.547321
0.0,7,1.547567
1.0,32,1.548593
0.0,218,1.555526
0.0,270,1.563982
1.0,11,1.564367
1.0,49,1.565962
0.0,5,1.56615
0.0,78,1.568547
1.0,11,1.568924
1.0,30,1.569879
0.0,103,1.573089
0.0,139,1.577537
1.0,11,1.577914
1.0,48,1.579374
1.0,102,1.582525
0.0,114,1.58619
0.0,4,1.58635
0.0,52,1.588004
0.0,26,1.588819
0.0,60,1.590789
1.0,11,1.591177
1.0,53,1.592897
0.0,18,1.593597
0.0,273,1.602213
1.0,11,1.602602
0.0,15,1.603105
0.0,143,1.60749
0.0,39,1.608721
1.0,11,1.609097
1.0,59,1.610976
0.0,4,1.611133
0.0,81,1.613633
1.0,12,1.614041
1.0,73,1.616506
0.0,29,1.617421
0.0,183,1.622995
1.0,11,1.623372
1.0,56,1.625342
0.0,69,1.627543
0.0,287,1.636487
1.0,11,1.636883
1.0,36,1.638029
0.0,90,1.640776
0.0,21,1.641473
1.0,16,1.642015
0.0,17,1.642556
0.0,107,1.645825
0.0,22,1.646535
1.0,11,1.646915
1.0,39,1.64833
0.0,5,1.648514
0.0,259,1.656636
1.0,17,1.657258
0.0,28,1.658137
1.0,172,1.663338
0.0,152,1.668082
1.0,11,1.668461
1.0,71,1.670895
1.0,117,1.674488
0.0,8,1.674772
1.0,11,1.675146
1.0,36,1.676269
0.0,21,1.676937
0.0,14,1.677388
1.0,11,1.677753
1.0,46,1.679174
1.0,175,1.684666
0.0,102,1.688108
0.0,7,1.688364
1.0,45,1.689748
0.0,20,1.690478
0.0,176,1.696102
1.0,11,1.696477
1.0,40,1.697709
0.0,232,1.704885
0.0,9,1.70519
1.0,11,1.705558
1.0,37,1.706707
1.0,86,1.709317
0.0,19,1.709926
1.0,14,1.710377
1.0,27,1.711573
0.0,61,1.71343
0.0,18,1.713991
1.0,11,1.714358
1.0,66,1.716651
0.0,128,1.72067
0.0,13,1.721092
0.0,2,1.721182
0.0,27,1.722039
0.0,101,1.725134
0.0,26,1.726024
1.0,13,1.726458
1.0,53,1.728333
0.0,10,1.728669
0.0,145,1.733087
0.0,2,1.733185
1.0,42,1.734571
0.0,108,1.737847
0.0,10,1.738186
1.0,11,1.738555
0.0,60,1.740454
0.0,7,1.740762
0.0,562,1.758383
1.0,12,1.758793
1.0,31,1.759772
0.0,22,1.76047
0.0,28,1.761343
1.0,12,1.761752
1.0,50,1.763334
0.0,283,1.772149
0.0,207,1.778919
0.0,11,1.779343
1.0,37,1.780626
0.0,103,1.78379
0.0,33,1.784966
1.0,13,1.785475
0.0,21,1.786127
0.0,21,1.786826
0.0,21,1.787555
1.0,11,1.787928
1.0,29,1.788841
0.0,60,1.790664
0.0,127,1.794529
1.0,11,1.794962
0.0,49,1.796446
1.0,85,1.799055
0.0,141,1.803403
1.0,11,1.803776
1.0,29,1.80467
0.0,39,1.805878
0.0,14,1.806334
1.0,11,1.806973
1.0,35,1.808049
0.0,16,1.80855
0.0,97,1.811563
1.0,17,1.812103
1.0,28,1.812965
0.0,5,1.813144
0.0,15,1.813618
1.0,15,1.814096
1.0,66,1.816108
0.0,123,1.820023
0.0,58,1.821916
1.0,11,1.82234
1.0,30,1.823322
0.0,72,1.825541
0.0,7,1.825801
1.0,17,1.826347
1.0,27,1.827215
1.0,123,1.8309
0.0,2,1.830991
1.0,15,1.83147
1.0,24,1.83225
1.0,113,1.835991
0.0,137,1.840438
0.0,9,1.840815
1.0,43,1.842279
0.0,26,1.843156
0.0,43,1.844459
1.0,11,1.84484
1.0,38,1.846
1.0,258,1.853801
0.0,276,1.862283
1.0,14,1.862779
1.0,29,1.863929
0.0,44,1.86537
0.0,182,1.871157
1.0,12,1.871624
1.0,36,1.872723
0.0,14,1.873173
0.0,28,1.874023
1.0,13,1.874445
1.0,51,1.876027
0.0,17,1.876576
0.0,171,1.882074
1.0,17,1.882625
0.0,8,1.882943
0.0,13,1.883366
0.0,244,1.890778
1.0,12,1.891195
1.0,36,1.892332
0.0,33,1.893466
0.0,137,1.898116
1.0,12,1.898532
1.0,61,1.90078
1.0,57,1.902797
0.0,120,1.906439
1.0,11,1.906836
1.0,34,1.907919
0.0,18,1.908489
0.0,168,1.913637
1.0,11,1.914004
1.0,31,1.914964
0.0,125,1.918803
0.0,294,1.92801
1.0,11,1.928399
1.0,26,1.929224
1.0,32,1.930233
0.0,127,1.934491
0.0,7,1.93478
1.0,68,1.936976
1.0,149,1.941578
0.0,2,1.941675
1.0,11,1.942062
1.0,41,1.943356
0.0,92,1.94622
0.0,61,1.948129
1.0,40,1.949401
1.0,28,1.950299
0.0,13,1.950734
0.0,41,1.951995
1.0,11,1.952364
1.0,23,1.953093
0.0,23,1.953788
0.0,7,1.954027
1.0,11,1.95439
0.0,13,1.954942
0.0,2,1.955062
0.0,35,1.956348
1.0,14,1.95682
1.0,23,1.957713
0.0,116,1.961303
0.0,20,1.961956
1.0,14,1.962401
1.0,24,1.963155
1.0,39,1.964398
0.0,29,1.965309
1.0,16,1.965836
1.0,23,1.966811
1.0,284,1.975421
0.0,132,1.979512
1.0,13,1.979961
1.0,25,1.980755
0.0,84,1.983339
0.0,179,1.989057
1.0,12,1.989467
1.0,28,1.990359
1.0,33,1.991404
0.0,201,1.997802
0.0,6,1.998124
1.0,64,2.000079
0.0,19,2.000682
0.0,17,2.001223
1.0,12,2.001616
1.0,32,2.002671
1.0,145,2.007185
0.0,12,2.007577
1.0,11,2.007941
1.0,27,2.008793
1.0,78,2.011249
0.0,312,2.020942
1.0,16,2.021479
1.0,28,2.022372
0.0,2,2.022464
0.0,164,2.02755
1.0,12,2.027967
1.0,23,2.02869
0.0,88,2.031718
0.0,11,2.032185
1.0,12,2.032763
0.0,17,2.03331
1.0,204,2.039455
0.0,134,2.043623
1.0,11,2.044013
1.0,27,2.044951
1.0,63,2.047139
0.0,182,2.052907
1.0,14,2.053452
1.0,44,2.054827
0.0,7,2.055129
0.0,80,2.057544
1.0,11,2.057931
1.0,29,2.058864
1.0,124,2.062965
0.0,29,2.063877
1.0,11,2.064244
1.0,25,2.065025
0.0,64,2.066946
0.0,630,2.086248
0.0,4,2.086413
0.0,18,2.087006
0.0,76,2.089355
0.0,67,2.091674
0.0,12,2.092076
1.0,24,2.092827
1.0,74,2.095363
0.0,63,2.097254
0.0,232,2.104353
1.0,31,2.105332
0.0,51,2.106976
0.0,78,2.109588
1.0,13,2.11015
1.0,29,2.111202
0.0,96,2.114124
0.0,31,2.115194
1.0,11,2.115566
1.0,25,2.116401
1.0,134,2.120593
0.0,446,2.134389
1.0,11,2.134797
1.0,27,2.13566
0.0,52,2.137259
0.0,35,2.138578
1.0,13,2.139036
1.0,38,2.1403
0.0,25,2.141106
0.0,15,2.14159
1.0,11,2.141964
1.0,23,2.142729
0.0,173,2.148266
0.0,123,2.152146
1.0,12,2.15255
1.0,25,2.153363
1.0,369,2.164982
0.0,66,2.167029
1.0,43,2.168372
0.0,6,2.16865
1.0,68,2.170983
0.0,131,2.175026
1.0,11,2.1754
1.0,31,2.176361
0.0,25,2.17716
0.0,72,2.179442
1.0,11,2.179827
0.0,17,2.180371
1.0,47,2.181834
0.0,34,2.182925
1.0,12,2.183323
1.0,25,2.18428
0.0,26,2.18517
0.0,27,2.186063
1.0,15,2.186557
1.0,26,2.187377
0.0,138,2.191883
0.0,19,2.192506
1.0,11,2.192893
1.0,25,2.193738
1.0,65,2.195731
0.0,95,2.198708
1.0,12,2.199119
1.0,27,2.20017
0.0,63,2.202409
0.0,75,2.204878
1.0,12,2.205345
1.0,23,2.206153
0.0,103,2.209426
0.0,50,2.210997
1.0,11,2.211378
1.0,29,2.212294
0.0,33,2.213299
0.0,270,2.221864
1.0,11,2.222249
1.0,29,2.223188
0.0,12,2.223623
0.0,15,2.224108
0.0,4,2.224262
0.0,7,2.224534
1.0,24,2.225289
0.0,23,2.225999
1.0,16,2.226506
1.0,26,2.227355
0.0,298,2.236665
0.0,238,2.244231
1.0,13,2.244701
1.0,25,2.245509
0.0,4,2.245665
0.0,349,2.256531
1.0,11,2.256912
0.0,25,2.257706
1.0,39,2.258939
0.0,516,2.275274
1.0,11,2.275654
0.0,7,2.275892
0.0,60,2.277686
0.0,39,2.278945
1.0,11,2.27943
1.0,26,2.280356
1.0,93,2.283162
0.0,33,2.284169
1.0,14,2.284621
1.0,25,2.285597
0.0,131,2.289498
0.0,36,2.290597
1.0,11,2.290966
1.0,33,2.292112
1.0,44,2.293518
0.0,34,2.294559
0.0,6,2.29477
1.0,25,2.295549
0.0,42,2.296819
0.0,177,2.302227
1.0,13,2.302758
1.0,23,2.303487
1.0,52,2.305051
0.0,138,2.309153
0.0,2,2.309338
1.0,23,2.310074
1.0,27,2.310905
0.0,56,2.312576
1.0,11,2.312939
1.0,23,2.313659
0.0,26,2.314456
0.0,14,2.314907
1.0,11,2.315269
1.0,31,2.316456
1.0,33,2.317472
0.0,28,2.318361
1.0,11,2.318736
1.0,33,2.319736
0.0,23,2.320442
0.0,24,2.32116
1.0,11,2.321711
1.0,23,2.322451
0.0,77,2.32478
0.0,17,2.32531
1.0,17,2.325846
1.0,27,2.326685
1.0,34,2.327718
0.0,81,2.330126
1.0,11,2.330489
1.0,25,2.331268
0.0,83,2.333718
0.0,670,2.354234
1.0,11,2.35461
1.0,24,2.355399
1.0,31,2.356352
0.0,32,2.357314
1.0,11,2.357712
1.0,24,2.358608
0.0,6,2.358837
0.0,37,2.359942
1.0,11,2.360326
1.0,30,2.361259
0.0,51,2.362801
0.0,316,2.372113
1.0,11,2.372482
1.0,25,2.373255
0.0,16,2.373751
0.0,56,2.375428
1.0,11,2.375797
0.0,6,2.376003
0.0,51,2.377652
0.0,133,2.381789
1.0,14,2.382241
1.0,31,2.383328
0.0,28,2.384183
0.0,798,2.408271
1.0,11,2.408669
1.0,24,2.409424
1.0,188,2.415321
0.0,408,2.427416
0.0,7,2.427663
1.0,24,2.428409
0.0,18,2.42897
0.0,12,2.429361
0.0,8,2.429629
0.0,16,2.430138
1.0,43,2.431446
0.0,139,2.435833
1.0,23,2.436558
1.0,25,2.437334
0.0,140,2.441708
0.0,266,2.449847
1.0,11,2.450221
1.0,34,2.451304
0.0,14,2.451777
0.0,106,2.455221
1.0,11,2.455591
1.0,39,2.456783
1.0,41,2.458027
0.0,11,2.458382
1.0,11,2.45875
1.0,30,2.459664
1.0,40,2.460952
0.0,68,2.462994
0.0,6,2.463208
1.0,23,2.463928
0.0,23,2.464629
0.0,9,2.464923
1.0,11,2.465286
1.0,24,2.466031
0.0,25,2.466812
1.0,138,2.47135
0.0,2,2.471445
0.0,16,2.471946
0.0,164,2.477018
0.0,166,2.48197
1.0,13,2.482399
0.0,12,2.482787
1.0,39,2.483975
0.0,86,2.486568
1.0,11,2.486937
1.0,25,2.487706
1.0,33,2.488707
0.0,238,2.495991
1.0,12,2.496383
0.0,4,2.496533
1.0,57,2.498246
0.0,529,2.514407
1.0,11,2.514824
1.0,28,2.515691
1.0,71,2.5178
0.0,46,2.519225
1.0,11,2.519594
1.0,28,2.520447
0.0,53,2.522027
0.0,124,2.525765
1.0,14,2.526245
1.0,23,2.526967
1.0,47,2.528374
0.0,47,2.52979
1.0,11,2.530228
0.0,16,2.530773
1.0,34,2.531892
0.0,24,2.532712
1.0,16,2.533222
1.0,23,2.533934
1.0,71,2.536122
0.0,13,2.53668
1.0,13,2.537107
1.0,25,2.537937
0.0,17,2.538476
0.0,15,2.538949
1.0,15,2.539427
1.0,26,2.540228
0.0,16,2.540719
0.0,48,2.54216
1.0,13,2.542579
1.0,25,2.543357
1.0,25,2.544126
0.0,183,2.549834
1.0,13,2.550263
0.0,23,2.55097
0.0,8,2.551236
0.0,175,2.556427
1.0,11,2.556792
1.0,24,2.55753
0.0,49,2.559055
0.0,123,2.562694
0.0,8,2.563245
1.0,24,2.564002
1.0,33,2.565002
0.0,75,2.567241
1.0,11,2.567733
0.0,8,2.568003
0.0,2,2.568093
1.0,258,2.575895
1.0,11,2.576264
1.0,27,2.577083
0.0,28,2.577936
0.0,193,2.583813
1.0,12,2.584257
1.0,27,2.585092
0.0,10,2.585416
0.0,291,2.5942
1.0,11,2.59457
1.0,23,2.595298
1.0,38,2.596448
0.0,126,2.600422
1.0,13,2.600846
1.0,25,2.601623
1.0,88,2.604367
0.0,141,2.608693
0.0,6,2.608907
1.0,26,2.60971
1.0,25,2.610481
0.0,29,2.611368
1.0,11,2.611812
1.0,23,2.612521
0.0,30,2.613436
0.0,196,2.619195
1.0,11,2.61956
1.0,30,2.62047
1.0,25,2.621241
0.0,55,2.62291
1.0,11,2.623272
1.0,23,2.623991
1.0,32,2.625144
0.0,27,2.625963
1.0,15,2.626434
1.0,25,2.627253
1.0,73,2.629561
0.0,150,2.634102
1.0,15,2.634576
1.0,27,2.635407
0.0,207,2.641645
0.0,171,2.646817
1.0,14,2.647267
1.0,23,2.647978
1.0,141,2.652235
0.0,74,2.654434
1.0,13,2.65489
1.0,28,2.656026
0.0,6,2.656239
0.0,85,2.658745
1.0,12,2.659137
1.0,28,2.660174
1.0,40,2.661508
0.0,113,2.664888
1.0,11,2.665253
1.0,23,2.665972
1.0,29,2.666862
0.0,185,2.672292
1.0,11,2.672658
