episodes,steps,total reward
37,1000,0.0
61,2000,1.0
79,3000,3.0
100,4000,1.0
117,5000,2.0
133,6000,1.0
143,7000,2.0
157,8000,3.0
169,9000,3.0
181,10000,5.0
194,11000,3.0
211,12000,2.0
225,13000,5.0
237,14000,2.0
250,15000,4.0
266,16000,5.0
279,17000,2.0
286,18000,3.0
299,19000,5.0
310,20000,3.0
319,21000,3.0
329,22000,3.0
340,23000,1.0
347,24000,6.0
361,25000,5.0
371,26000,5.0
385,27000,3.0
397,28000,5.0
407,29000,3.0
419,30000,5.0
430,31000,6.0
439,32000,3.0
451,33000,2.0
466,34000,8.0
478,35000,5.0
493,36000,8.0
509,37000,5.0
523,38000,7.0
530,39000,4.0
542,40000,5.0
561,41000,6.0
579,42000,6.0
587,43000,5.0
595,44000,4.0
607,45000,7.0
622,46000,5.0
635,47000,6.0
649,48000,7.0
662,49000,6.0
675,50000,7.0
693,51000,6.0
709,52000,7.0
725,53000,10.0
741,54000,8.0
763,55000,7.0
771,56000,4.0
792,57000,8.0
815,58000,14.0
827,59000,6.0
846,60000,9.0
859,61000,8.0
889,62000,15.0
899,63000,7.0
918,64000,11.0
934,65000,9.0
945,66000,4.0
959,67000,7.0
974,68000,8.0
994,69000,11.0
1011,70000,9.0
1027,71000,7.0
1041,72000,7.0
1065,73000,13.0
1083,74000,11.0
1102,75000,10.0
1107,76000,2.0
1122,77000,7.0
1143,78000,11.0
1159,79000,8.0
1174,80000,9.0
1200,81000,14.0
1215,82000,8.0
1238,83000,15.0
1253,84000,10.0
1275,85000,15.0
1291,86000,8.0
1327,87000,23.0
1347,88000,12.0
1362,89000,9.0
1375,90000,6.0
1394,91000,10.0
1411,92000,11.0
1431,93000,15.0
1458,94000,17.0
1470,95000,7.0
1491,96000,14.0
1507,97000,7.0
1519,98000,6.0
1535,99000,11.0
1567,100000,15.0
