# {"t_start": 1641550311.4613612, "env_id": "Office-v0"} 
r,l,t
0.0,95,0.003321
0.0,31,0.004356
0.0,30,0.005552
0.0,40,0.006835
0.0,241,0.01449
0.0,13,0.014935
0.0,51,0.016778
0.5,138,0.021763
0.0,113,0.025354
0.0,240,0.032994
0.0,259,0.041501
0.0,71,0.043916
0.0,99,0.047037
0.0,7,0.047293
0.0,14,0.047768
0.5,123,0.051726
0.0,32,0.052786
0.0,33,0.053855
0.0,21,0.054533
0.5,104,0.057812
0.0,35,0.059114
0.0,49,0.060768
0.0,18,0.061374
0.0,5,0.061568
0.0,122,0.065461
0.0,64,0.067793
0.0,213,0.074775
0.5,115,0.078481
0.0,76,0.08117
0.0,188,0.087189
0.0,81,0.089803
0.0,17,0.090374
0.0,58,0.092218
0.0,56,0.094019
0.0,76,0.096437
0.0,58,0.098304
0.0,150,0.103337
0.0,165,0.108956
0.0,140,0.113487
0.5,105,0.116988
0.0,79,0.11956
0.0,156,0.124557
0.0,382,0.136976
0.0,85,0.13978
0.0,170,0.145189
0.0,228,0.152584
0.0,106,0.155964
0.0,5,0.15616
0.0,3,0.156282
0.0,75,0.158696
0.0,160,0.163737
0.5,73,0.166371
0.0,209,0.172962
0.0,350,0.184317
0.0,49,0.185911
0.0,79,0.188501
0.0,82,0.191195
0.0,5,0.191531
0.0,120,0.195621
0.0,32,0.196707
0.0,131,0.201299
0.0,293,0.210782
0.0,199,0.217167
0.0,23,0.217937
0.0,86,0.220714
0.0,60,0.222802
0.0,65,0.224855
0.5,124,0.228851
0.0,133,0.23329
0.0,297,0.242922
0.0,23,0.243686
0.0,91,0.246609
0.0,282,0.255539
0.0,497,0.271937
0.0,208,0.278578
0.0,67,0.28076
1.0,277,0.289654
0.0,237,0.297641
0.0,84,0.300312
0.0,88,0.303368
1.0,98,0.306602
0.0,213,0.3135
0.0,145,0.318136
0.0,127,0.322367
1.0,66,0.3246
0.0,350,0.336091
0.0,97,0.339181
0.0,192,0.34536
0.0,55,0.347177
0.0,43,0.348567
0.0,124,0.352574
0.5,157,0.357576
0.0,172,0.363544
0.0,689,0.385991
0.0,49,0.387606
0.0,261,0.396051
1.0,247,0.404283
0.0,255,0.412591
0.0,57,0.414423
0.0,15,0.414934
0.0,89,0.418029
0.0,27,0.41895
0.0,7,0.419236
0.5,66,0.421392
0.0,158,0.426669
1.0,587,0.445294
0.0,280,0.454576
0.0,152,0.459749
1.0,250,0.467878
0.0,118,0.471666
0.0,197,0.478338
0.5,90,0.48126
1.0,126,0.48528
0.0,415,0.498801
0.0,133,0.503096
0.0,108,0.506553
0.0,151,0.511372
0.0,616,0.531483
0.0,170,0.537169
0.5,64,0.539258
1.0,342,0.550084
0.0,158,0.555127
0.0,269,0.564161
0.5,161,0.569378
1.0,39,0.570798
0.0,337,0.581543
0.0,388,0.594102
0.0,238,0.601874
0.0,246,0.610018
0.0,125,0.614021
0.0,53,0.615825
0.0,245,0.623888
0.0,252,0.632189
1.0,623,0.652174
0.0,126,0.656468
0.0,531,0.673603
0.0,183,0.679627
0.0,443,0.694235
0.0,321,0.704521
0.0,29,0.705477
1.0,249,0.713518
0.0,110,0.717094
0.0,94,0.720359
0.0,31,0.721473
1.0,58,0.723436
1.0,731,0.746899
0.0,95,0.750132
0.0,37,0.751376
1.0,159,0.75672
1.0,304,0.76638
0.0,175,0.772093
0.0,249,0.780322
0.0,131,0.784795
1.0,634,0.804989
0.0,258,0.813283
0.0,141,0.81831
1.0,68,0.820569
0.0,29,0.821512
0.0,247,0.829461
0.0,42,0.830937
0.0,413,0.844353
1.0,873,0.872433
0.0,118,0.876236
0.0,25,0.877066
0.0,24,0.877882
1.0,318,0.888353
0.0,225,0.895743
0.0,94,0.898767
0.0,151,0.903832
0.0,390,0.916804
0.0,117,0.920602
0.5,134,0.925062
0.0,450,0.939501
1.0,598,0.958933
0.0,71,0.961232
0.0,46,0.962761
1.0,95,0.966077
1.0,599,0.985669
0.0,110,0.989359
0.5,100,0.992578
1.0,536,1.009761
0.0,1000,1.042082
0.0,363,1.054284
0.0,192,1.060455
1.0,235,1.068062
0.0,308,1.078288
0.0,166,1.083888
0.0,290,1.093226
1.0,169,1.098643
0.0,376,1.110888
0.0,55,1.112716
0.5,142,1.117491
1.0,273,1.126311
0.0,107,1.12978
0.0,316,1.140222
0.5,66,1.142373
0.0,1000,1.174451
0.0,137,1.179317
0.0,42,1.180689
0.0,205,1.187278
1.0,92,1.190268
0.0,79,1.192965
0.0,379,1.20537
0.5,145,1.210271
1.0,94,1.213325
0.0,5,1.21352
0.0,267,1.221994
0.0,203,1.228582
0.0,386,1.241303
0.0,17,1.241937
0.0,216,1.248921
0.0,51,1.250583
0.0,119,1.254508
0.0,74,1.256877
0.0,489,1.272702
0.0,168,1.278439
0.0,190,1.284662
1.0,750,1.308939
0.0,273,1.31777
0.0,76,1.320237
1.0,84,1.322954
1.0,393,1.33564
0.0,59,1.337546
0.5,54,1.339544
1.0,70,1.341869
0.0,208,1.348854
0.0,77,1.351399
0.0,419,1.364878
1.0,42,1.366246
0.0,126,1.370225
0.0,815,1.396972
0.0,22,1.397714
1.0,279,1.406992
1.0,249,1.415058
0.0,208,1.421976
0.5,87,1.424871
0.0,70,1.427153
0.0,55,1.428958
0.0,63,1.430991
0.0,291,1.440538
1.0,113,1.444172
0.0,443,1.458446
0.0,259,1.466797
0.0,382,1.47924
0.0,99,1.482448
1.0,611,1.502166
0.0,289,1.511405
0.0,162,1.516672
0.0,3,1.516808
0.0,38,1.518116
0.0,192,1.524219
0.0,182,1.530087
0.0,1000,1.562579
1.0,426,1.576455
0.0,330,1.587195
0.5,31,1.588208
1.0,542,1.605899
0.0,196,1.612284
0.0,158,1.617471
0.0,67,1.619637
0.0,46,1.621208
1.0,579,1.639953
0.0,154,1.645074
0.5,106,1.648791
1.0,139,1.65326
0.0,196,1.659518
0.0,332,1.670305
0.0,10,1.670702
1.0,123,1.674689
0.0,198,1.680976
0.0,436,1.695158
0.0,425,1.709193
0.0,89,1.712056
0.0,220,1.719093
0.0,331,1.729867
0.5,109,1.733569
1.0,97,1.736681
0.0,196,1.743126
0.0,45,1.74463
0.0,362,1.75627
0.0,129,1.76054
1.0,230,1.768041
0.0,349,1.779706
0.5,114,1.783418
0.0,19,1.784053
0.0,40,1.785438
0.0,513,1.802205
0.5,64,1.804293
1.0,37,1.80554
0.0,5,1.805734
0.0,547,1.823107
0.5,78,1.825752
1.0,69,1.828193
0.0,369,1.840312
0.0,367,1.852087
0.5,123,1.856227
0.0,34,1.857524
0.0,248,1.865731
0.0,391,1.878111
0.5,129,1.882321
1.0,68,1.884598
1.0,549,1.903175
0.0,306,1.913056
0.5,113,1.916731
0.0,800,1.942474
0.0,20,1.943152
0.0,46,1.944702
0.0,199,1.95127
0.0,74,1.953695
0.0,287,1.963192
0.0,378,1.975415
0.5,104,1.9788
1.0,142,1.983385
1.0,431,1.997948
0.0,167,2.003404
0.0,175,2.009473
1.0,88,2.012513
1.0,490,2.028221
0.0,172,2.033767
0.0,15,2.034311
1.0,95,2.03745
0.0,412,2.05079
0.0,211,2.057784
0.0,50,2.059392
0.0,42,2.060766
1.0,599,2.079775
0.0,714,2.103095
0.5,90,2.106149
1.0,59,2.108048
0.0,84,2.110829
1.0,276,2.119666
0.0,193,2.126174
1.0,48,2.12781
1.0,275,2.136569
0.0,467,2.151706
0.0,311,2.16248
0.0,58,2.16439
0.0,207,2.171365
0.0,185,2.177324
0.0,26,2.178183
1.0,338,2.189343
0.0,81,2.191946
1.0,621,2.211774
0.0,517,2.229113
1.0,42,2.230511
1.0,406,2.243413
0.0,1000,2.275693
0.5,242,2.283588
0.0,65,2.285919
1.0,380,2.298236
0.0,36,2.29942
0.5,63,2.301495
1.0,264,2.310082
0.0,45,2.311677
1.0,416,2.325275
0.0,158,2.330394
0.0,144,2.334975
1.0,513,2.351821
0.0,652,2.372531
0.5,66,2.374704
1.0,264,2.383564
0.0,175,2.389512
0.0,247,2.397417
0.0,1000,2.430097
1.0,63,2.43213
1.0,282,2.441099
0.0,305,2.451305
0.5,225,2.458638
1.0,203,2.465503
0.0,200,2.471948
0.0,343,2.483086
0.5,265,2.491735
1.0,40,2.493085
1.0,165,2.498352
0.0,14,2.498838
0.0,1000,2.531021
1.0,104,2.53435
0.0,210,2.541331
0.0,458,2.556258
0.0,78,2.559022
0.0,69,2.561318
1.0,395,2.573942
0.0,718,2.597389
0.0,805,2.623566
1.0,53,2.625334
1.0,562,2.643389
0.0,408,2.657034
0.5,105,2.66041
1.0,119,2.664267
1.0,433,2.678377
1.0,466,2.693557
0.0,182,2.699443
0.0,100,2.702661
1.0,254,2.711376
0.0,401,2.724316
0.0,258,2.732635
1.0,70,2.734888
1.0,543,2.752702
1.0,698,2.775321
0.0,9,2.775656
1.0,31,2.776721
1.0,439,2.791107
1.0,364,2.803131
0.5,204,2.81022
1.0,57,2.812071
1.0,444,2.826149
1.0,431,2.84035
0.0,238,2.848359
0.0,102,2.851616
1.0,443,2.866158
1.0,597,2.885383
0.0,118,2.889582
1.0,106,2.8931
