episodes,steps,total reward
10,1000,0.5
25,2000,1.0
36,3000,0.5
42,4000,0.5
51,5000,0.0
60,6000,0.5
68,7000,0.5
73,8000,0.0
77,9000,1.0
85,10000,2.0
92,11000,0.5
95,12000,0.0
104,13000,1.5
107,14000,1.0
113,15000,2.5
117,16000,0.0
122,17000,1.5
126,18000,1.5
131,19000,0.0
134,20000,1.0
137,21000,0.0
142,22000,1.0
148,23000,2.0
152,24000,2.0
155,25000,1.0
161,26000,1.0
165,27000,1.0
169,28000,1.0
173,29000,0.5
177,30000,2.0
181,31000,2.5
182,32000,0.0
185,33000,1.0
189,34000,1.0
196,35000,2.0
197,36000,0.0
203,37000,1.0
208,38000,1.5
215,39000,0.0
217,40000,0.0
223,41000,3.0
230,42000,2.5
232,43000,0.0
239,44000,2.5
243,45000,1.0
245,46000,0.0
252,47000,1.0
253,48000,0.0
256,49000,1.5
261,50000,1.0
266,51000,2.5
271,52000,1.0
274,53000,0.0
281,54000,1.5
286,55000,1.5
292,56000,2.0
297,57000,1.5
301,58000,1.5
304,59000,1.5
309,60000,0.0
313,61000,1.5
317,62000,2.0
322,63000,2.0
326,64000,1.0
331,65000,2.5
335,66000,2.0
340,67000,0.0
343,68000,2.0
346,69000,2.0
348,70000,0.5
354,71000,2.5
357,72000,1.0
360,73000,1.5
363,74000,1.0
366,75000,2.0
370,76000,1.5
375,77000,2.5
378,78000,1.0
382,79000,1.0
383,80000,0.0
386,81000,2.0
389,82000,1.5
393,83000,2.0
397,84000,2.0
398,85000,1.0
403,86000,4.0
406,87000,2.5
410,88000,2.0
414,89000,3.0
419,90000,1.0
422,91000,1.0
423,92000,1.0
427,93000,1.5
433,94000,1.5
435,95000,1.0
440,96000,2.5
447,97000,3.5
451,98000,2.5
453,99000,1.0
454,100000,0.0
