# {"t_start": 1640878826.2024863, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.422226
0.0,54,0.423717
0.0,38,0.42477
0.0,56,0.426308
0.0,30,0.42715
0.0,25,0.427872
0.0,106,0.430776
0.0,150,0.434871
0.0,7,0.435097
1.0,54,0.436643
1.0,131,0.440267
0.0,30,0.441118
1.0,106,0.443999
0.0,283,0.451798
0.0,17,0.452295
1.0,125,0.455695
1.0,175,0.46049
0.0,18,0.461014
0.0,31,0.461876
0.0,32,0.462775
1.0,112,0.465852
1.0,90,0.46832
0.0,7,0.468544
0.0,81,0.470753
1.0,149,0.474845
0.0,89,0.47745
1.0,382,0.488069
1.0,70,0.490004
0.0,58,0.491641
0.0,26,0.492382
0.0,167,0.49691
0.0,21,0.497506
0.0,91,0.5
0.0,122,0.503328
1.0,76,0.505414
0.0,117,0.508602
0.0,19,0.509151
0.0,119,0.512404
0.0,10,0.512708
1.0,120,0.515977
0.0,141,0.519823
0.0,164,0.524357
0.0,4,0.524502
0.0,75,0.526551
1.0,43,0.527756
0.0,28,0.528546
0.0,35,0.529512
1.0,207,0.535132
1.0,169,0.539738
0.0,10,0.540047
0.0,278,0.547624
0.0,17,0.548116
0.0,14,0.548526
0.0,27,0.549285
1.0,119,0.552559
0.0,130,0.556094
1.0,84,0.55841
1.0,132,0.56212
0.0,51,0.563669
1.0,135,0.567563
0.0,150,0.571753
1.0,67,0.573592
1.0,291,0.581517
0.0,161,0.586082
1.0,104,0.590135
1.0,40,0.591318
1.0,77,0.593493
1.0,117,0.596754
0.0,187,0.601879
1.0,69,0.603822
0.0,8,0.604079
0.0,57,0.605645
1.0,169,0.610312
0.0,101,0.613118
0.0,5,0.61329
1.0,33,0.614216
1.0,138,0.617955
1.0,58,0.619575
0.0,31,0.62048
0.0,6,0.62069
0.0,19,0.621233
0.0,14,0.621643
1.0,56,0.623189
0.0,13,0.623575
0.0,30,0.624414
1.0,108,0.627358
1.0,68,0.629239
0.0,33,0.630171
0.0,198,0.63592
1.0,82,0.638175
1.0,29,0.639025
1.0,117,0.642242
0.0,82,0.644575
0.0,153,0.648783
0.0,17,0.649276
0.0,50,0.650853
0.0,74,0.652907
0.0,177,0.657779
1.0,68,0.659693
0.0,58,0.661283
1.0,87,0.663846
1.0,94,0.666425
1.0,35,0.66742
0.0,60,0.669077
0.0,18,0.669588
1.0,190,0.674869
0.0,102,0.677673
1.0,183,0.682714
0.0,4,0.682858
1.0,34,0.683818
1.0,57,0.685401
0.0,151,0.689525
0.0,15,0.689954
1.0,48,0.691277
1.0,31,0.692158
0.0,72,0.694132
1.0,64,0.695906
1.0,29,0.696737
1.0,151,0.700852
1.0,84,0.703158
1.0,37,0.7042
1.0,62,0.7059
0.0,172,0.710585
0.0,35,0.711675
1.0,28,0.712473
1.0,28,0.713264
1.0,135,0.71698
1.0,76,0.719035
0.0,18,0.719594
0.0,69,0.721496
1.0,29,0.722322
1.0,129,0.725863
1.0,33,0.726799
0.0,163,0.731232
1.0,32,0.732146
1.0,52,0.733589
1.0,33,0.734519
0.0,4,0.734657
1.0,47,0.736067
1.0,99,0.738815
1.0,176,0.743737
1.0,33,0.744677
1.0,39,0.745769
0.0,66,0.747629
0.0,52,0.749169
1.0,31,0.750038
1.0,37,0.751077
1.0,42,0.752584
0.0,162,0.75699
1.0,43,0.758195
1.0,25,0.758906
1.0,31,0.759784
1.0,29,0.7606
0.0,14,0.761012
0.0,190,0.766241
0.0,4,0.766387
1.0,77,0.768507
1.0,25,0.769228
1.0,34,0.770188
0.0,10,0.770488
1.0,49,0.771892
1.0,30,0.772749
0.0,17,0.773245
0.0,38,0.774305
1.0,65,0.776124
1.0,23,0.776793
1.0,29,0.777613
1.0,159,0.78196
1.0,25,0.782682
1.0,23,0.78335
0.0,8,0.783603
1.0,25,0.784326
0.0,6,0.784517
1.0,24,0.785202
0.0,66,0.787119
1.0,29,0.787954
0.0,4,0.788097
0.0,17,0.788595
1.0,28,0.789391
1.0,23,0.790059
1.0,23,0.790728
0.0,15,0.791168
1.0,27,0.79201
1.0,29,0.792862
1.0,23,0.793525
1.0,27,0.794293
1.0,31,0.795207
1.0,25,0.795923
0.0,17,0.796423
1.0,25,0.797137
1.0,29,0.797961
1.0,27,0.798733
1.0,28,0.799537
1.0,32,0.80044
1.0,44,0.801668
1.0,27,0.802438
1.0,81,0.804665
1.0,23,0.805336
1.0,28,0.806135
1.0,26,0.806878
1.0,37,0.807921
1.0,25,0.808634
1.0,25,0.809347
1.0,29,0.810163
1.0,23,0.810829
1.0,25,0.811551
1.0,23,0.812245
1.0,27,0.813037
0.0,234,0.819386
1.0,40,0.820519
1.0,34,0.821474
1.0,23,0.822138
1.0,23,0.822804
1.0,26,0.823552
1.0,23,0.824221
1.0,28,0.825125
1.0,30,0.825972
1.0,23,0.826641
0.0,21,0.82725
1.0,37,0.828339
1.0,23,0.829012
1.0,26,0.829755
1.0,23,0.830419
1.0,27,0.831195
0.0,8,0.831479
0.0,4,0.831621
1.0,27,0.832395
0.0,4,0.832534
0.0,8,0.832784
1.0,23,0.833449
1.0,33,0.834372
1.0,23,0.83504
0.0,20,0.835619
1.0,28,0.836426
1.0,30,0.837272
1.0,27,0.838039
0.0,16,0.838505
1.0,23,0.839165
0.0,6,0.839364
1.0,24,0.840056
1.0,31,0.840933
1.0,32,0.841843
0.0,16,0.842305
0.0,7,0.842527
1.0,23,0.843185
1.0,40,0.8443
1.0,28,0.845103
1.0,34,0.846331
1.0,26,0.847077
1.0,38,0.848135
1.0,31,0.849006
1.0,23,0.84967
1.0,23,0.850332
1.0,29,0.851157
1.0,24,0.851851
1.0,25,0.852569
1.0,27,0.853337
1.0,202,0.859812
1.0,23,0.860521
1.0,23,0.861212
1.0,29,0.862039
1.0,28,0.862943
1.0,24,0.863641
1.0,25,0.864357
1.0,26,0.865104
1.0,25,0.865823
1.0,32,0.866725
1.0,27,0.86753
1.0,26,0.868279
1.0,27,0.869045
1.0,26,0.869787
1.0,25,0.870504
1.0,23,0.87117
1.0,27,0.87194
1.0,27,0.872747
1.0,25,0.873464
0.0,6,0.87366
1.0,25,0.874379
1.0,29,0.87521
0.0,14,0.875663
1.0,28,0.876497
0.0,4,0.876638
0.0,8,0.876889
1.0,25,0.877637
1.0,27,0.878416
1.0,23,0.879253
1.0,23,0.880169
1.0,23,0.881082
1.0,24,0.881849
1.0,23,0.882535
0.0,19,0.883105
0.0,8,0.883397
1.0,23,0.884065
1.0,23,0.884728
1.0,25,0.885448
1.0,23,0.886116
1.0,28,0.886911
1.0,23,0.887621
0.0,21,0.888229
1.0,29,0.889059
1.0,31,0.889941
1.0,27,0.890719
1.0,25,0.891481
0.0,18,0.892006
0.0,22,0.89264
1.0,31,0.893512
1.0,27,0.894279
1.0,23,0.89494
1.0,23,0.89564
1.0,29,0.896461
1.0,27,0.897231
1.0,30,0.898075
1.0,26,0.898823
1.0,23,0.899489
1.0,52,0.901034
1.0,26,0.901781
1.0,38,0.90285
1.0,25,0.903573
1.0,26,0.904316
1.0,32,0.905219
1.0,28,0.90602
1.0,27,0.906793
0.0,17,0.907294
1.0,26,0.908042
0.0,16,0.90852
0.0,14,0.908935
1.0,25,0.909651
1.0,27,0.91042
1.0,27,0.911189
1.0,23,0.91186
1.0,32,0.912763
1.0,26,0.913513
1.0,25,0.914234
1.0,23,0.914903
0.0,8,0.915151
1.0,50,0.916574
1.0,29,0.917406
1.0,27,0.91818
1.0,26,0.91892
0.0,30,0.919753
1.0,30,0.920601
1.0,28,0.921391
1.0,25,0.922107
1.0,24,0.922799
1.0,23,0.923469
1.0,23,0.924133
1.0,24,0.924824
1.0,27,0.925588
1.0,62,0.927296
1.0,31,0.928223
0.0,33,0.929151
1.0,23,0.929819
1.0,28,0.930613
0.0,16,0.93108
1.0,23,0.931744
0.0,21,0.932352
1.0,31,0.933234
1.0,25,0.933948
1.0,27,0.934712
1.0,23,0.935379
1.0,30,0.936224
0.0,10,0.936527
1.0,24,0.937242
1.0,29,0.938186
1.0,30,0.939044
0.0,12,0.939452
1.0,25,0.940167
0.0,6,0.940364
1.0,24,0.941051
0.0,14,0.941463
1.0,23,0.942121
0.0,11,0.942446
1.0,25,0.943161
1.0,27,0.943962
0.0,4,0.944104
1.0,25,0.944815
1.0,27,0.945584
1.0,26,0.946324
1.0,24,0.94703
1.0,29,0.947869
0.0,16,0.948336
1.0,27,0.949105
1.0,23,0.949768
0.0,7,0.949988
1.0,23,0.950649
1.0,25,0.951408
1.0,27,0.952184
1.0,25,0.952901
0.0,20,0.953476
1.0,23,0.954137
1.0,25,0.954853
1.0,30,0.955703
1.0,23,0.956371
1.0,26,0.957109
1.0,24,0.957793
1.0,30,0.95864
1.0,26,0.95938
1.0,23,0.960039
1.0,27,0.960806
1.0,23,0.961471
0.0,25,0.962169
1.0,26,0.962909
1.0,29,0.963727
1.0,25,0.964455
1.0,27,0.965225
1.0,23,0.96591
1.0,24,0.966615
1.0,26,0.967372
1.0,23,0.968043
1.0,25,0.968752
1.0,25,0.969466
0.0,13,0.969845
1.0,39,0.970936
1.0,26,0.971692
0.0,12,0.972054
1.0,27,0.972822
1.0,24,0.973507
0.0,17,0.973997
1.0,23,0.974657
1.0,25,0.97538
1.0,27,0.976249
1.0,25,0.976965
1.0,29,0.977786
0.0,14,0.978197
1.0,23,0.978866
1.0,25,0.979584
0.0,4,0.979723
1.0,27,0.980486
1.0,26,0.981222
1.0,26,0.981967
1.0,27,0.982741
0.0,6,0.982937
1.0,27,0.983741
1.0,27,0.984512
1.0,32,0.985412
1.0,23,0.986074
1.0,25,0.986784
1.0,23,0.987454
1.0,26,0.988193
1.0,26,0.98893
1.0,29,0.989744
1.0,31,0.990614
1.0,23,0.991277
0.0,18,0.991797
1.0,25,0.992514
1.0,24,0.993198
1.0,25,0.99391
1.0,24,0.994596
1.0,26,0.995377
1.0,29,0.996194
1.0,30,0.997038
1.0,23,0.997694
1.0,25,0.998406
1.0,31,0.999338
1.0,31,1.000237
1.0,34,1.001192
1.0,25,1.001909
1.0,42,1.003091
1.0,25,1.003851
1.0,40,1.00497
1.0,23,1.005629
1.0,28,1.006418
1.0,24,1.007102
1.0,26,1.007879
0.0,2,1.007962
1.0,25,1.008674
0.0,202,1.014245
1.0,27,1.015021
1.0,28,1.015828
1.0,31,1.016696
1.0,29,1.01752
1.0,26,1.018259
1.0,23,1.01892
1.0,25,1.019677
0.0,10,1.019978
1.0,31,1.020854
1.0,25,1.021581
1.0,27,1.022346
1.0,23,1.023008
0.0,12,1.023374
0.0,18,1.023894
1.0,25,1.024609
1.0,31,1.025486
1.0,26,1.026229
0.0,8,1.02648
1.0,23,1.027148
1.0,148,1.031186
1.0,27,1.031983
0.0,10,1.032291
0.0,14,1.032727
1.0,26,1.033472
1.0,24,1.034159
1.0,25,1.034877
1.0,23,1.035552
1.0,28,1.036353
0.0,14,1.036771
1.0,23,1.037435
1.0,105,1.040309
1.0,27,1.041079
0.0,8,1.04133
0.0,12,1.041688
1.0,27,1.042465
1.0,29,1.043288
0.0,14,1.043703
0.0,18,1.044232
1.0,25,1.044949
1.0,25,1.045669
0.0,16,1.046174
1.0,23,1.046839
0.0,14,1.047252
0.0,15,1.04769
1.0,26,1.048432
1.0,25,1.049144
1.0,27,1.049906
1.0,29,1.050725
1.0,27,1.051567
0.0,20,1.05214
0.0,17,1.052637
1.0,24,1.053322
0.0,4,1.053462
1.0,25,1.054181
0.0,6,1.054375
1.0,23,1.055037
1.0,23,1.055738
1.0,25,1.056446
0.0,6,1.056642
1.0,27,1.057414
1.0,27,1.058176
1.0,23,1.058845
1.0,27,1.059619
1.0,27,1.060393
1.0,25,1.061115
1.0,25,1.061832
1.0,23,1.0625
1.0,25,1.063222
1.0,27,1.064001
1.0,23,1.064746
1.0,26,1.065489
0.0,16,1.065963
1.0,27,1.066727
1.0,24,1.067413
1.0,29,1.06823
1.0,23,1.068894
1.0,25,1.069613
0.0,19,1.07016
1.0,23,1.070826
1.0,23,1.071496
1.0,23,1.072158
1.0,23,1.072824
0.0,18,1.073349
1.0,23,1.074013
1.0,25,1.074728
0.0,12,1.07508
1.0,23,1.075746
0.0,86,1.078108
1.0,25,1.078821
1.0,28,1.079612
1.0,25,1.080324
1.0,25,1.081038
0.0,14,1.08145
1.0,27,1.082214
1.0,23,1.082875
1.0,24,1.083688
1.0,28,1.084482
1.0,23,1.085138
1.0,25,1.085845
0.0,12,1.086205
1.0,23,1.086866
1.0,23,1.087532
1.0,23,1.088197
1.0,24,1.08888
0.0,14,1.08939
1.0,25,1.090098
1.0,26,1.090832
1.0,24,1.091523
1.0,25,1.092241
1.0,25,1.092961
1.0,48,1.09429
1.0,23,1.094953
1.0,23,1.095618
1.0,26,1.096356
1.0,25,1.097069
1.0,27,1.097833
0.0,14,1.09824
1.0,34,1.099187
1.0,25,1.099904
1.0,25,1.100617
1.0,24,1.101302
0.0,26,1.102034
1.0,27,1.102805
1.0,25,1.103579
1.0,28,1.104373
0.0,8,1.104622
1.0,25,1.105344
0.0,25,1.106051
1.0,25,1.106771
0.0,19,1.10735
0.0,14,1.107777
1.0,25,1.108487
1.0,31,1.109357
1.0,54,1.110835
1.0,25,1.111592
1.0,27,1.112368
1.0,23,1.113032
0.0,12,1.113388
1.0,29,1.114211
0.0,18,1.11473
1.0,31,1.115599
0.0,17,1.116089
1.0,23,1.116749
1.0,28,1.117545
1.0,23,1.118207
1.0,23,1.118863
1.0,30,1.119708
1.0,26,1.120443
1.0,28,1.121236
1.0,25,1.121944
0.0,18,1.122464
0.0,15,1.1229
1.0,23,1.123561
1.0,30,1.124403
1.0,28,1.125193
1.0,25,1.125907
0.0,19,1.126455
1.0,25,1.127267
1.0,23,1.127933
1.0,23,1.128591
1.0,26,1.129326
1.0,24,1.130013
1.0,23,1.130675
1.0,24,1.131362
1.0,31,1.132231
1.0,29,1.133042
1.0,29,1.134155
1.0,23,1.134845
1.0,27,1.135645
1.0,25,1.136625
0.0,22,1.137251
1.0,27,1.138016
1.0,27,1.13882
1.0,28,1.139649
1.0,24,1.140336
1.0,36,1.141342
1.0,31,1.142211
1.0,27,1.143013
1.0,23,1.143715
1.0,27,1.144482
1.0,24,1.145176
1.0,23,1.145834
1.0,23,1.146517
1.0,25,1.147496
1.0,27,1.148521
1.0,27,1.149555
1.0,26,1.150587
1.0,26,1.151389
1.0,29,1.152223
1.0,25,1.152939
0.0,8,1.153192
1.0,25,1.153906
1.0,28,1.154701
1.0,23,1.155407
1.0,28,1.156201
0.0,21,1.156805
0.0,14,1.15722
1.0,27,1.157989
1.0,28,1.158784
0.0,23,1.159444
1.0,28,1.160247
1.0,27,1.161017
1.0,25,1.16173
1.0,25,1.162479
1.0,104,1.165508
1.0,25,1.16626
0.0,50,1.167688
1.0,23,1.168372
1.0,29,1.169488
1.0,27,1.170586
1.0,28,1.171475
1.0,31,1.172375
1.0,25,1.17311
1.0,27,1.173887
1.0,23,1.174556
1.0,25,1.175272
0.0,12,1.175663
1.0,26,1.176409
1.0,25,1.177124
0.0,14,1.177536
1.0,25,1.178253
1.0,23,1.178914
1.0,27,1.179731
1.0,26,1.180475
1.0,24,1.18117
1.0,27,1.181942
1.0,24,1.182634
1.0,48,1.18397
1.0,29,1.184799
1.0,23,1.185462
0.0,17,1.18596
1.0,23,1.186621
1.0,23,1.187286
1.0,34,1.188239
0.0,16,1.188704
1.0,25,1.189421
1.0,25,1.190137
1.0,26,1.190872
0.0,10,1.191174
1.0,27,1.191948
1.0,31,1.192825
0.0,8,1.193135
1.0,24,1.193828
1.0,24,1.194525
1.0,23,1.195189
1.0,23,1.195858
1.0,23,1.19652
1.0,23,1.197184
1.0,27,1.197958
1.0,27,1.198725
0.0,4,1.198864
1.0,25,1.199584
0.0,17,1.200082
0.0,4,1.200222
1.0,28,1.201016
1.0,30,1.201865
1.0,25,1.202689
0.0,19,1.203231
1.0,26,1.203971
1.0,27,1.204747
0.0,16,1.205207
0.0,16,1.205671
1.0,29,1.206641
1.0,25,1.207671
1.0,23,1.208581
0.0,18,1.209111
1.0,25,1.209877
1.0,23,1.21056
1.0,23,1.211236
1.0,25,1.211957
1.0,25,1.212675
0.0,6,1.212867
1.0,29,1.213681
0.0,8,1.213933
1.0,23,1.214593
0.0,8,1.214841
0.0,8,1.215083
1.0,23,1.215789
1.0,29,1.216611
0.0,8,1.216858
0.0,19,1.217401
1.0,23,1.218064
0.0,9,1.218337
1.0,26,1.219076
1.0,23,1.219783
1.0,29,1.220608
1.0,24,1.221295
1.0,28,1.22209
1.0,25,1.222808
1.0,27,1.223615
1.0,27,1.224383
1.0,27,1.22515
0.0,4,1.22529
1.0,25,1.226004
1.0,27,1.226779
1.0,24,1.227473
1.0,24,1.228164
1.0,30,1.22901
1.0,30,1.229852
1.0,25,1.230562
1.0,27,1.231339
1.0,23,1.232007
1.0,23,1.232671
1.0,28,1.233465
0.0,6,1.233662
1.0,29,1.234475
1.0,25,1.235193
1.0,25,1.23612
1.0,25,1.236938
1.0,25,1.237688
0.0,17,1.238177
1.0,27,1.238976
1.0,27,1.239779
1.0,26,1.240607
1.0,26,1.24138
0.0,20,1.241952
1.0,25,1.242675
1.0,25,1.243435
1.0,24,1.244129
1.0,24,1.244811
0.0,27,1.245574
1.0,29,1.246392
1.0,25,1.247106
0.0,12,1.247469
1.0,25,1.248187
1.0,23,1.248852
1.0,23,1.249511
1.0,25,1.250225
0.0,6,1.250419
0.0,23,1.251076
1.0,29,1.2519
1.0,24,1.252857
1.0,23,1.25353
1.0,27,1.254304
1.0,25,1.255022
1.0,27,1.255797
1.0,23,1.256465
1.0,25,1.257179
1.0,23,1.257833
1.0,25,1.25855
1.0,26,1.259286
1.0,25,1.260004
1.0,27,1.260782
1.0,28,1.261575
0.0,6,1.261787
1.0,26,1.262543
1.0,29,1.263383
1.0,26,1.26413
1.0,23,1.264788
1.0,23,1.265452
1.0,26,1.266197
1.0,23,1.266861
0.0,14,1.267275
0.0,14,1.267692
1.0,25,1.268404
1.0,35,1.269394
1.0,23,1.270062
1.0,23,1.270723
1.0,27,1.271495
1.0,25,1.272215
1.0,24,1.272908
1.0,27,1.27368
1.0,25,1.274394
1.0,25,1.275109
1.0,23,1.275826
1.0,23,1.276499
1.0,25,1.277218
1.0,26,1.277959
0.0,12,1.278428
1.0,23,1.279088
1.0,27,1.279904
1.0,25,1.280623
1.0,26,1.281364
0.0,21,1.281964
1.0,23,1.282626
1.0,27,1.283397
1.0,25,1.284115
1.0,34,1.285055
1.0,25,1.285762
1.0,23,1.286422
1.0,25,1.287143
1.0,23,1.287816
1.0,26,1.28855
0.0,17,1.289044
1.0,28,1.28984
1.0,23,1.290503
0.0,4,1.290642
1.0,26,1.291384
1.0,28,1.292178
1.0,23,1.292837
1.0,24,1.29352
0.0,18,1.294048
1.0,27,1.294815
1.0,25,1.295538
1.0,28,1.29634
1.0,25,1.29705
1.0,29,1.297871
1.0,25,1.298587
0.0,12,1.298944
1.0,25,1.299664
1.0,23,1.300332
1.0,25,1.301042
1.0,27,1.301816
1.0,23,1.302478
1.0,25,1.303199
1.0,25,1.303947
1.0,25,1.304659
1.0,27,1.305425
1.0,24,1.306105
0.0,28,1.306888
1.0,27,1.307653
1.0,25,1.308369
1.0,25,1.309079
1.0,23,1.309736
1.0,25,1.310447
1.0,26,1.311185
1.0,23,1.311899
1.0,23,1.312559
1.0,25,1.31327
0.0,9,1.313544
0.0,12,1.313901
1.0,23,1.314561
1.0,25,1.315268
1.0,28,1.316169
1.0,27,1.316941
1.0,25,1.317662
1.0,25,1.318374
1.0,26,1.319116
1.0,25,1.319869
0.0,4,1.320009
1.0,27,1.320775
1.0,23,1.321434
1.0,23,1.322088
1.0,23,1.322746
1.0,23,1.323411
1.0,24,1.324104
1.0,26,1.324844
1.0,26,1.325581
1.0,25,1.326301
1.0,24,1.326994
1.0,23,1.327654
0.0,4,1.327794
0.0,17,1.328289
1.0,26,1.329029
0.0,8,1.329278
1.0,31,1.330152
1.0,27,1.330915
0.0,16,1.331426
1.0,25,1.332138
0.0,16,1.332609
1.0,25,1.33333
1.0,25,1.334049
1.0,27,1.334808
1.0,30,1.335701
1.0,26,1.336452
1.0,23,1.33712
1.0,86,1.33952
1.0,23,1.340188
0.0,19,1.340742
1.0,23,1.341408
1.0,24,1.3421
1.0,25,1.342818
1.0,25,1.343532
1.0,23,1.344194
0.0,8,1.344444
1.0,23,1.34511
1.0,27,1.345874
1.0,23,1.346542
1.0,23,1.347214
1.0,29,1.348033
1.0,30,1.348876
1.0,23,1.349534
1.0,31,1.3504
1.0,27,1.351173
0.0,18,1.351699
1.0,27,1.352463
0.0,20,1.353033
1.0,23,1.353688
0.0,8,1.354039
1.0,28,1.354834
1.0,27,1.355609
1.0,28,1.356405
0.0,26,1.357133
1.0,23,1.357795
1.0,26,1.358536
1.0,23,1.359198
1.0,27,1.359972
1.0,27,1.360734
1.0,23,1.361399
0.0,27,1.362158
1.0,26,1.362899
1.0,26,1.363643
1.0,26,1.364379
1.0,27,1.365152
0.0,20,1.36573
1.0,25,1.366445
1.0,27,1.367213
1.0,30,1.368141
1.0,30,1.368982
1.0,30,1.369821
1.0,27,1.370595
1.0,23,1.37126
1.0,23,1.371927
1.0,23,1.372586
1.0,25,1.373297
1.0,27,1.374065
1.0,25,1.37478
1.0,30,1.375631
1.0,25,1.376352
1.0,23,1.377015
1.0,25,1.377729
1.0,23,1.378389
1.0,25,1.379099
1.0,23,1.379764
1.0,27,1.380534
0.0,4,1.380675
1.0,146,1.384665
1.0,25,1.385387
1.0,28,1.386185
1.0,27,1.386958
1.0,30,1.387847
0.0,4,1.387989
1.0,23,1.388655
1.0,27,1.389429
0.0,21,1.390027
1.0,25,1.390747
1.0,29,1.391717
1.0,25,1.392435
1.0,23,1.393103
0.0,23,1.393758
0.0,17,1.39425
1.0,25,1.394964
1.0,27,1.395776
0.0,16,1.396245
1.0,23,1.396915
1.0,27,1.397679
1.0,25,1.398402
1.0,25,1.399121
1.0,28,1.399924
0.0,8,1.400177
1.0,23,1.400845
1.0,29,1.401676
0.0,16,1.402144
1.0,28,1.402938
1.0,23,1.403604
1.0,29,1.40443
1.0,23,1.4051
1.0,25,1.405816
1.0,29,1.406635
1.0,26,1.407386
1.0,30,1.408242
1.0,31,1.409119
1.0,23,1.409789
1.0,25,1.410501
1.0,30,1.411349
0.0,8,1.4116
1.0,28,1.412394
1.0,25,1.413102
0.0,13,1.413485
1.0,25,1.414206
1.0,35,1.415183
0.0,8,1.415478
1.0,24,1.416167
1.0,23,1.416825
0.0,22,1.417451
0.0,31,1.418316
0.0,4,1.418455
1.0,26,1.419192
1.0,23,1.41986
1.0,27,1.420625
1.0,25,1.421339
1.0,27,1.422104
0.0,21,1.422707
1.0,29,1.423526
0.0,8,1.423777
1.0,25,1.424495
1.0,25,1.425213
1.0,23,1.425873
1.0,27,1.426639
1.0,25,1.42735
1.0,26,1.42825
1.0,26,1.428998
0.0,23,1.429759
1.0,25,1.430472
1.0,27,1.431234
1.0,23,1.431937
0.0,4,1.432111
1.0,25,1.432826
0.0,19,1.433374
1.0,25,1.434079
1.0,23,1.434746
1.0,23,1.435443
1.0,25,1.436161
1.0,26,1.436896
1.0,24,1.437585
0.0,16,1.438049
1.0,25,1.43883
1.0,25,1.439884
0.0,14,1.440432
1.0,29,1.441503
1.0,26,1.442267
1.0,23,1.442946
1.0,23,1.443648
1.0,23,1.444315
1.0,28,1.445103
1.0,25,1.445811
1.0,27,1.44661
1.0,30,1.447487
1.0,27,1.448248
1.0,29,1.449073
1.0,23,1.449731
1.0,26,1.450469
1.0,26,1.451205
1.0,25,1.451921
0.0,12,1.452277
1.0,27,1.453049
0.0,16,1.453512
1.0,23,1.454173
1.0,24,1.454892
1.0,23,1.455593
1.0,25,1.456343
1.0,26,1.457093
1.0,25,1.457803
1.0,29,1.458619
1.0,23,1.459285
1.0,26,1.46004
1.0,23,1.460958
0.0,18,1.461646
0.0,5,1.461874
1.0,25,1.462824
1.0,27,1.463653
1.0,28,1.464456
1.0,23,1.465132
