# {"t_start": 1641558572.0750766, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.027107
0.0,13,0.030158
0.0,146,0.064637
0.0,65,0.079412
0.0,29,0.086151
0.0,65,0.101113
0.0,156,0.137602
0.0,29,0.144355
0.0,57,0.157418
0.0,79,0.175538
0.0,42,0.185352
0.0,177,0.225449
0.0,62,0.239847
0.0,125,0.269638
0.0,284,0.334713
0.0,358,0.416648
0.0,100,0.439231
0.0,600,0.578806
0.0,244,0.634038
0.0,246,0.689874
0.0,337,0.767934
0.0,297,0.836411
0.0,327,0.912493
0.0,396,1.004451
0.0,629,1.150273
0.0,366,1.236274
0.0,401,1.326859
0.0,144,1.35998
0.0,128,1.389695
0.0,303,1.459725
0.0,748,1.631034
0.0,294,1.700408
0.0,1000,1.932859
0.0,467,2.041612
0.0,1000,2.274051
0.0,1000,2.508222
0.0,210,2.556272
0.0,93,2.578248
0.0,404,2.673037
0.0,1000,2.905962
0.0,309,2.976855
0.0,1000,3.211094
0.0,540,3.336217
0.0,102,3.359882
0.0,99,3.382748
0.0,301,3.451706
0.0,56,3.464476
0.0,1000,3.698816
0.0,128,3.729389
0.0,393,3.820405
0.0,265,3.881092
0.0,48,3.892142
0.0,199,3.937531
0.0,100,3.961322
0.0,1000,4.193028
0.0,298,4.263103
0.0,483,4.37426
0.0,750,4.550484
0.0,54,4.56313
0.0,452,4.668781
0.0,1000,4.902594
0.0,125,4.932575
0.0,1000,5.165027
0.0,805,5.352036
0.0,708,5.519685
0.0,679,5.679025
0.0,521,5.799969
0.0,133,5.831742
0.0,212,5.882637
0.0,401,5.977941
0.0,649,6.132307
0.0,471,6.242853
0.0,614,6.388257
0.0,108,6.413582
0.0,232,6.468332
0.0,500,6.587015
0.0,31,6.594322
0.0,545,6.722675
0.0,1000,6.956775
0.0,709,7.12482
0.0,27,7.13117
0.0,36,7.139775
0.0,102,7.16371
0.0,5,7.164969
0.0,174,7.20556
0.0,1000,7.439271
0.0,76,7.456821
0.0,1000,7.691751
0.0,381,7.781728
0.0,83,7.801145
0.0,56,7.814277
0.0,52,7.826599
0.0,549,7.956395
0.0,258,8.017368
0.0,1000,8.249736
0.0,1000,8.482662
0.0,72,8.499593
0.0,20,8.504213
0.0,1000,8.736083
0.0,164,8.773682
0.0,161,8.810586
0.0,204,8.857927
0.0,563,8.989166
0.0,122,9.018251
0.0,1000,9.252368
0.0,66,9.268028
0.0,1000,9.506234
0.0,260,9.566725
0.0,45,9.57744
0.0,770,9.757501
0.0,1000,9.992184
0.0,209,10.041692
0.0,1000,10.276235
0.0,308,10.348793
0.0,57,10.362185
0.0,350,10.44398
0.0,690,10.607019
0.0,194,10.652666
0.0,310,10.724753
0.0,39,10.733813
0.0,44,10.743919
0.0,90,10.765287
0.0,1000,11.001976
0.0,459,11.109722
0.0,63,11.124554
0.0,155,11.160914
0.0,1000,11.394748
0.0,1000,11.629333
0.0,103,11.653073
0.0,298,11.723403
0.0,349,11.803462
0.0,421,11.900645
0.0,320,11.976234
0.0,473,12.088999
0.0,1000,12.321185
0.0,508,12.440157
0.0,104,12.464306
0.0,564,12.59534
0.0,254,12.656529
0.0,263,12.718522
0.0,743,12.893111
0.0,132,12.924272
0.0,714,13.09169
0.0,202,13.139519
0.0,13,13.142543
0.0,719,13.308951
0.0,279,13.37562
0.0,236,13.430735
0.0,1000,13.664809
0.0,114,13.691124
0.0,673,13.848255
0.0,91,13.869907
0.0,1000,14.106194
0.0,1000,14.340392
0.0,962,14.56636
0.0,465,14.675361
0.0,67,14.690978
0.0,1000,14.924195
0.0,38,14.933242
0.0,556,15.064628
0.0,85,15.084155
0.0,43,15.093997
0.0,269,15.155997
0.0,783,15.338289
0.0,573,15.472975
0.0,115,15.500125
0.0,613,15.642539
0.0,348,15.725264
0.0,743,15.897147
0.0,115,15.924623
0.0,771,16.104878
0.0,170,16.144999
0.0,1000,16.378571
0.0,1000,16.61204
0.0,554,16.740345
0.0,125,16.769298
0.0,9,16.771411
0.0,395,16.864807
0.0,1000,17.100775
0.0,808,17.288143
0.0,1000,17.524531
0.0,74,17.541829
0.0,1000,17.777398
0.0,1000,18.011779
0.0,55,18.025423
0.0,123,18.054536
0.0,416,18.151778
0.0,1000,18.384968
0.0,191,18.429088
0.0,1000,18.66379
0.0,349,18.747075
0.0,351,18.830293
0.0,76,18.848135
0.0,142,18.882014
0.0,647,19.034133
0.0,709,19.198611
0.0,160,19.236571
0.0,32,19.244334
0.0,42,19.254165
0.0,63,19.269517
0.0,309,19.341746
0.0,649,19.495815
0.0,162,19.534392
0.0,733,19.706335
0.0,790,19.889284
0.0,1000,20.122941
0.0,407,20.218099
0.0,25,20.223913
0.0,792,20.40946
0.0,358,20.493482
0.0,530,20.617537
0.0,65,20.63317
0.0,801,20.820328
0.0,1000,21.055765
0.0,735,21.228619
0.0,314,21.302374
0.0,100,21.326241
0.0,1000,21.564955
0.0,113,21.591337
0.0,1000,21.825469
0.0,317,21.899935
0.0,1000,22.133687
0.0,626,22.281157
0.0,178,22.322054
0.0,777,22.504863
0.0,400,22.600402
0.0,34,22.608355
0.0,190,22.652736
0.0,708,22.817802
0.0,409,22.913116
0.0,557,23.045993
0.0,77,23.064326
0.0,301,23.134736
0.0,109,23.159932
0.0,1000,23.393701
0.0,22,23.398899
0.0,620,23.545134
