episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
25,5000,0.0
28,6000,0.0
30,7000,0.0
32,8000,0.0
34,9000,0.0
35,10000,0.0
36,11000,0.0
39,12000,0.0
41,13000,0.0
42,14000,0.0
47,15000,0.0
48,16000,0.0
53,17000,0.0
54,18000,0.0
57,19000,0.0
59,20000,0.0
60,21000,0.0
62,22000,0.0
63,23000,0.0
65,24000,0.0
67,25000,0.0
70,26000,0.0
72,27000,0.0
75,28000,0.0
78,29000,0.0
79,30000,0.0
85,31000,0.0
87,32000,0.0
88,33000,0.0
92,34000,0.0
94,35000,0.0
95,36000,0.0
98,37000,0.0
102,38000,0.0
104,39000,0.0
106,40000,0.0
108,41000,0.0
110,42000,0.0
111,43000,0.0
112,44000,0.0
116,45000,0.0
121,46000,0.0
122,47000,0.0
126,48000,0.0
127,49000,0.0
129,50000,0.0
132,51000,0.0
134,52000,0.0
135,53000,0.0
138,54000,0.0
140,55000,0.0
142,56000,0.0
146,57000,0.0
148,58000,0.0
150,59000,0.0
152,60000,0.0
153,61000,0.0
154,62000,0.0
157,63000,0.0
159,64000,0.0
163,65000,0.0
164,66000,0.0
167,67000,0.0
169,68000,0.0
171,69000,0.0
172,70000,0.0
173,71000,0.0
177,72000,0.0
178,73000,0.0
180,74000,0.0
181,75000,0.0
182,76000,0.0
183,77000,0.0
187,78000,0.0
189,79000,0.0
190,80000,0.0
194,81000,0.0
195,82000,0.0
201,83000,0.0
203,84000,0.0
204,85000,0.0
205,86000,0.0
208,87000,0.0
210,88000,0.0
213,89000,0.0
214,90000,0.0
215,91000,0.0
217,92000,0.0
219,93000,0.0
221,94000,0.0
222,95000,0.0
224,96000,0.0
228,97000,0.0
230,98000,0.0
234,99000,0.0
236,100000,0.0
