# {"t_start": 1641564670.7739542, "env_id": "Office-v0"} 
r,l,t
0.0,156,0.035617
0.0,5,0.036798
0.0,29,0.043248
0.0,38,0.051692
0.0,184,0.091867
0.0,33,0.099187
0.0,274,0.158373
0.0,73,0.175469
0.0,106,0.198008
0.0,166,0.234231
0.0,86,0.253163
0.0,101,0.275338
0.0,88,0.294182
0.0,100,0.315503
0.0,240,0.36699
0.0,231,0.41658
1.0,322,0.486641
0.0,213,0.532607
0.0,594,0.659471
1.0,169,0.69598
0.0,154,0.729179
0.0,300,0.794037
0.0,558,0.914088
0.0,100,0.935617
1.0,187,0.975587
0.0,311,1.042813
0.0,395,1.128808
0.0,293,1.191137
1.0,514,1.300822
0.0,834,1.4804
1.0,618,1.614428
1.0,7,1.61597
1.0,340,1.689256
0.0,18,1.693155
0.0,1000,1.910342
1.0,39,1.918797
0.0,320,1.988694
0.0,118,2.014488
0.0,50,2.025697
1.0,31,2.032347
1.0,220,2.079557
0.0,1000,2.295557
1.0,794,2.467952
0.0,476,2.570913
1.0,807,2.746161
0.0,73,2.761962
1.0,537,2.878888
1.0,47,2.889068
1.0,248,2.942483
1.0,703,3.095662
1.0,899,3.291649
1.0,7,3.293253
0.0,17,3.297036
0.0,69,3.312071
0.0,149,3.344236
1.0,11,3.346735
0.0,167,3.382726
0.0,469,3.484602
0.0,85,3.503679
1.0,21,3.508385
1.0,109,3.532333
0.0,152,3.565195
0.0,1000,3.782144
1.0,11,3.784569
1.0,90,3.804115
1.0,583,3.932056
0.0,246,3.985875
1.0,7,3.98743
1.0,36,3.995589
0.0,95,4.016519
0.0,429,4.109543
1.0,7,4.111107
1.0,50,4.122324
0.0,49,4.13338
0.0,167,4.170151
1.0,7,4.171716
1.0,286,4.233929
0.0,580,4.36119
0.0,513,4.473925
1.0,7,4.475489
1.0,71,4.490991
0.0,394,4.577698
1.0,935,4.781871
1.0,7,4.783433
1.0,178,4.822968
0.0,103,4.845386
0.0,922,5.047136
1.0,9,5.049226
1.0,103,5.07148
1.0,510,5.181194
1.0,582,5.30771
1.0,13,5.310527
1.0,154,5.343759
1.0,748,5.506565
0.0,342,5.580337
1.0,7,5.581878
0.0,78,5.598654
0.0,91,5.618418
1.0,999,5.834662
1.0,7,5.836217
1.0,41,5.845138
1.0,476,5.948907
0.0,609,6.080643
1.0,7,6.082442
1.0,241,6.135083
1.0,434,6.229173
0.0,541,6.347061
1.0,9,6.349042
1.0,146,6.380721
0.0,55,6.392549
0.0,75,6.408758
1.0,7,6.410394
1.0,43,6.419836
1.0,574,6.544936
0.0,731,6.703132
1.0,7,6.704689
1.0,104,6.727246
0.0,341,6.803016
0.0,421,6.894091
1.0,7,6.895638
1.0,97,6.916835
1.0,774,7.086959
1.0,581,7.213369
1.0,7,7.214922
1.0,49,7.22556
0.0,98,7.246807
1.0,367,7.326686
1.0,9,7.328671
1.0,18,7.332581
0.0,74,7.348518
1.0,457,7.448581
1.0,7,7.450132
1.0,20,7.454473
0.0,37,7.462504
0.0,164,7.498173
