episodes,steps,total reward
29,1000,0.0
47,2000,0.0
61,3000,0.0
76,4000,0.0
83,5000,0.0
94,6000,0.0
104,7000,0.0
111,8000,0.0
116,9000,0.0
118,10000,0.0
131,11000,0.0
136,12000,0.0
146,13000,0.0
160,14000,0.0
165,15000,0.0
172,16000,0.0
181,17000,0.0
193,18000,0.0
202,19000,0.0
210,20000,0.0
217,21000,0.0
226,22000,0.0
234,23000,0.0
240,24000,0.0
247,25000,0.0
260,26000,0.0
265,27000,0.0
276,28000,0.0
286,29000,0.0
294,30000,0.0
307,31000,0.0
317,32000,0.0
326,33000,0.0
330,34000,0.0
334,35000,0.0
344,36000,0.0
349,37000,0.0
357,38000,0.0
367,39000,0.0
373,40000,0.0
378,41000,0.0
387,42000,0.0
389,43000,0.0
399,44000,0.0
408,45000,0.0
415,46000,0.0
421,47000,0.0
425,48000,0.0
431,49000,0.0
439,50000,0.0
447,51000,0.0
456,52000,0.0
463,53000,0.0
466,54000,0.0
469,55000,0.0
477,56000,0.0
482,57000,0.0
491,58000,0.0
499,59000,0.0
505,60000,0.0
513,61000,0.0
519,62000,0.0
528,63000,0.0
535,64000,0.0
540,65000,0.0
544,66000,0.0
551,67000,0.0
559,68000,0.0
567,69000,0.0
569,70000,0.0
576,71000,0.0
579,72000,0.0
589,73000,0.0
596,74000,0.0
599,75000,0.0
608,76000,0.0
618,77000,0.0
629,78000,0.0
637,79000,0.0
646,80000,0.0
657,81000,0.0
666,82000,0.0
675,83000,0.0
678,84000,0.0
685,85000,0.0
688,86000,0.0
694,87000,0.0
703,88000,0.0
713,89000,0.0
719,90000,0.0
725,91000,0.0
733,92000,0.0
739,93000,0.0
747,94000,0.0
756,95000,1.0
761,96000,0.0
771,97000,1.0
774,98000,0.0
787,99000,0.0
796,100000,0.0
