# {"t_start": 1641692883.7859268, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.001855
0.0,5,0.002022
0.0,17,0.002463
0.0,11,0.002758
0.0,13,0.003098
0.0,29,0.003806
0.0,29,0.004579
0.0,10,0.004869
0.0,17,0.005293
0.0,30,0.006007
0.0,4,0.006136
0.0,46,0.007231
0.0,42,0.008271
0.0,9,0.008508
0.0,27,0.009174
0.0,18,0.009665
0.0,25,0.010275
0.0,66,0.011877
0.0,65,0.013411
0.0,126,0.016404
0.0,18,0.016873
0.0,53,0.018148
0.0,20,0.018701
0.0,20,0.019192
0.0,69,0.020805
0.0,25,0.021407
0.0,15,0.021779
0.0,20,0.02227
0.0,87,0.024643
0.0,103,0.027465
0.0,98,0.029771
0.0,47,0.03087
0.0,10,0.031132
0.0,35,0.031992
0.0,51,0.033185
0.0,29,0.033883
0.0,75,0.035648
0.0,14,0.036015
0.0,51,0.037218
0.0,51,0.038412
0.0,113,0.041007
0.0,24,0.04159
0.0,63,0.043067
0.0,36,0.043929
0.0,87,0.045955
0.0,48,0.047159
0.0,59,0.048534
0.0,66,0.050306
0.0,79,0.052167
0.0,12,0.052469
0.0,189,0.056804
0.0,27,0.057455
0.0,183,0.061683
0.0,18,0.062131
0.0,99,0.064469
0.0,26,0.065125
0.0,116,0.067796
0.0,25,0.068415
0.0,43,0.069447
0.0,69,0.071054
0.0,16,0.071454
0.0,70,0.073382
0.0,155,0.076989
0.0,81,0.078917
0.0,110,0.081481
0.0,26,0.082115
0.0,168,0.086038
0.0,77,0.08785
0.0,20,0.088343
0.0,20,0.088837
0.0,88,0.090909
0.0,4,0.091033
0.0,36,0.091899
0.0,48,0.093051
0.0,38,0.093955
0.0,113,0.096676
0.0,160,0.100748
0.0,549,0.113426
0.0,59,0.114868
0.0,14,0.115222
0.0,25,0.115828
0.0,48,0.116954
0.0,122,0.119751
0.0,34,0.120758
0.0,6,0.120934
0.0,51,0.122172
0.0,71,0.123999
0.0,115,0.126687
0.0,95,0.128909
0.0,10,0.129176
0.0,233,0.134991
0.0,127,0.137929
0.0,85,0.139925
0.0,189,0.144302
0.0,77,0.146307
0.0,242,0.151868
0.0,71,0.153553
0.0,40,0.15451
0.0,2,0.154589
0.0,12,0.154896
0.0,103,0.157303
0.0,29,0.158006
0.0,152,0.16159
0.0,61,0.163039
0.0,343,0.171135
0.0,70,0.172828
0.0,17,0.173255
0.0,505,0.184948
0.0,112,0.187577
0.0,51,0.188801
0.0,67,0.190377
0.0,200,0.195162
0.0,116,0.198039
0.0,208,0.202958
0.0,368,0.211434
0.0,73,0.213179
0.0,295,0.22019
0.0,404,0.229478
0.0,624,0.2441
0.0,62,0.245563
0.0,120,0.248337
0.0,38,0.24923
0.0,47,0.250333
0.0,91,0.252457
0.0,128,0.255447
0.0,21,0.255959
0.0,55,0.257255
0.0,10,0.257514
0.0,20,0.258004
0.0,23,0.258565
0.0,134,0.261674
0.0,18,0.262212
0.0,30,0.263049
0.0,30,0.263783
0.0,45,0.264893
0.0,99,0.267315
0.0,1000,0.290871
0.0,100,0.293217
0.0,151,0.29686
0.0,268,0.303134
0.0,65,0.304699
0.0,57,0.306056
0.0,33,0.306839
0.0,57,0.308189
0.0,11,0.308479
0.0,13,0.308806
0.0,74,0.310736
0.0,54,0.312147
0.0,33,0.312934
0.0,86,0.314907
0.0,14,0.315257
0.0,10,0.315518
0.0,60,0.316919
0.0,100,0.319242
0.0,84,0.321199
0.0,4,0.321324
0.0,125,0.32431
0.0,51,0.325521
0.0,220,0.330621
0.0,111,0.333223
0.0,128,0.3365
0.0,71,0.33817
0.0,24,0.338755
0.0,217,0.343764
0.0,555,0.356774
0.0,277,0.363463
0.0,94,0.365682
0.0,155,0.369296
0.0,23,0.369858
0.0,29,0.37056
0.0,26,0.371188
0.0,92,0.373336
0.0,396,0.382693
0.0,26,0.383335
0.0,111,0.38595
0.0,234,0.391434
0.0,72,0.393123
0.0,26,0.393762
0.0,97,0.396143
0.0,61,0.397615
0.0,178,0.401741
0.0,137,0.405157
0.0,41,0.406138
0.0,22,0.406678
0.0,17,0.407093
0.0,89,0.409221
0.0,243,0.414784
0.0,104,0.41723
0.0,19,0.417703
0.0,85,0.419682
0.0,17,0.420108
0.0,218,0.425231
0.0,120,0.428059
0.0,11,0.428425
0.0,92,0.4307
0.0,11,0.43099
0.0,42,0.431987
0.0,96,0.434239
0.0,89,0.436307
0.0,36,0.437162
0.0,159,0.440834
0.0,24,0.441425
0.0,887,0.462029
0.0,56,0.463473
0.0,119,0.46624
0.0,126,0.469178
0.0,11,0.469471
0.0,140,0.472731
0.0,23,0.473292
0.0,69,0.474914
0.0,256,0.480985
0.0,45,0.482049
0.0,6,0.482221
0.0,244,0.487829
0.0,36,0.488704
0.0,46,0.489791
0.0,69,0.491433
0.0,501,0.503422
0.0,75,0.505204
0.0,40,0.506175
0.0,396,0.515309
0.0,33,0.516108
0.0,61,0.517532
0.0,2,0.517609
0.0,53,0.518854
0.0,138,0.522018
0.0,97,0.524453
0.0,82,0.526352
0.0,62,0.527796
0.0,104,0.530211
0.0,41,0.531205
0.0,172,0.535164
0.0,105,0.537642
0.0,291,0.544431
0.0,131,0.54771
0.0,413,0.557454
0.0,11,0.557745
0.0,84,0.559728
0.0,113,0.562387
0.0,160,0.566107
0.0,169,0.57026
0.0,24,0.570857
0.0,48,0.571991
0.0,485,0.583214
0.0,65,0.584771
0.0,58,0.586149
0.0,245,0.591801
0.0,74,0.593817
0.0,9,0.594059
0.0,28,0.59474
0.0,29,0.595465
0.0,185,0.599743
0.0,191,0.604211
0.0,142,0.60749
0.0,12,0.607804
0.0,160,0.611537
0.0,6,0.611712
0.0,8,0.61193
0.0,100,0.61431
0.0,47,0.615427
0.0,91,0.617769
0.0,292,0.624431
0.0,107,0.626924
0.0,13,0.627261
0.0,122,0.630131
0.0,463,0.640875
0.0,45,0.641946
0.0,40,0.642903
0.0,196,0.64744
0.0,322,0.654932
0.0,13,0.655274
0.0,8,0.655493
0.0,49,0.656643
0.0,40,0.657594
0.0,170,0.661542
0.0,16,0.661949
0.0,455,0.672601
0.0,124,0.675573
0.0,18,0.676033
0.0,27,0.676698
0.0,53,0.67797
0.0,121,0.680804
0.0,42,0.681819
0.0,15,0.6822
0.0,14,0.682554
0.0,124,0.685424
0.0,101,0.68803
0.0,66,0.689605
0.0,72,0.691386
0.0,25,0.692054
0.0,547,0.70469
0.0,10,0.704965
0.0,158,0.708683
0.0,54,0.709972
0.0,76,0.712047
0.0,86,0.714073
0.0,57,0.715426
0.0,17,0.71586
0.0,183,0.720123
0.0,97,0.722402
0.0,19,0.722885
0.0,165,0.726722
0.0,11,0.727012
0.0,75,0.728817
0.0,53,0.730088
0.0,76,0.731903
0.0,129,0.734931
0.0,13,0.735409
0.0,51,0.736741
0.0,164,0.74056
0.0,9,0.740808
0.0,30,0.741531
0.0,172,0.745558
0.0,55,0.746874
0.0,298,0.753815
0.0,7,0.754019
0.0,162,0.757806
0.0,75,0.759791
0.0,171,0.763809
