# {"t_start": 1641710212.650039, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000559
0.0,27,0.001551
0.0,82,0.004374
1.0,44,0.005841
0.0,32,0.006855
0.0,40,0.008114
0.0,48,0.009577
0.0,7,0.009845
0.0,51,0.011276
0.0,38,0.012362
0.0,12,0.012728
1.0,57,0.014299
0.0,10,0.014612
0.0,25,0.01529
0.0,16,0.015731
1.0,20,0.01627
0.0,11,0.016575
0.0,18,0.017072
0.0,20,0.017612
0.0,2,0.017694
0.0,18,0.018179
0.0,8,0.018416
0.0,47,0.019623
1.0,57,0.02112
0.0,39,0.022133
0.0,28,0.022818
0.0,5,0.022968
0.0,7,0.02316
0.0,11,0.023452
0.0,41,0.024445
0.0,47,0.025565
0.0,8,0.025793
0.0,70,0.027639
0.0,35,0.028562
0.0,11,0.028853
1.0,41,0.030117
1.0,100,0.032496
0.0,65,0.034049
0.0,58,0.03543
0.0,21,0.035992
1.0,42,0.037021
0.0,126,0.040044
0.0,34,0.040873
0.0,7,0.041071
0.0,20,0.04164
0.0,41,0.042606
0.0,73,0.04439
1.0,68,0.045985
0.0,75,0.047761
0.0,36,0.048632
0.0,43,0.049646
0.0,19,0.050117
0.0,75,0.051874
0.0,60,0.053461
0.0,11,0.053796
0.0,17,0.054226
0.0,10,0.054491
0.0,37,0.055368
0.0,103,0.057901
1.0,22,0.058505
0.0,69,0.060239
0.0,44,0.061271
0.0,23,0.06182
0.0,8,0.062036
0.0,30,0.062752
0.0,75,0.06455
0.0,23,0.065108
1.0,87,0.067206
0.0,64,0.068773
0.0,145,0.072277
0.0,36,0.073158
1.0,32,0.073949
0.0,30,0.074679
0.0,60,0.076619
0.0,40,0.07759
0.0,13,0.077927
1.0,27,0.078847
0.0,131,0.082005
0.0,12,0.082317
0.0,8,0.082535
1.0,96,0.084808
0.0,129,0.087945
0.0,99,0.090277
1.0,51,0.091543
0.0,100,0.093876
0.0,61,0.095297
0.0,60,0.096756
0.0,48,0.097935
1.0,44,0.099023
0.0,19,0.099491
0.0,18,0.099946
1.0,62,0.101475
1.0,64,0.103277
0.0,76,0.105386
0.0,16,0.105789
0.0,50,0.107025
0.0,33,0.107811
0.0,24,0.108386
0.0,98,0.110668
0.0,34,0.111511
0.0,47,0.112657
0.0,102,0.115031
0.0,95,0.117306
1.0,114,0.119985
1.0,57,0.121384
0.0,47,0.122507
0.0,37,0.123414
0.0,26,0.124054
1.0,54,0.125396
0.0,71,0.127087
0.0,120,0.130161
1.0,39,0.131139
1.0,102,0.133583
