episodes,steps,total reward
35,1000,4.0
53,2000,4.0
76,3000,3.0
92,4000,5.0
110,5000,4.0
124,6000,4.0
137,7000,3.0
148,8000,4.0
159,9000,7.0
173,10000,5.0
187,11000,5.0
198,12000,6.0
213,13000,6.0
225,14000,4.0
237,15000,5.0
252,16000,4.0
262,17000,5.0
275,18000,3.0
282,19000,5.0
298,20000,4.0
303,21000,2.0
313,22000,3.0
323,23000,3.0
328,24000,2.0
339,25000,6.0
344,26000,2.0
350,27000,2.0
358,28000,5.0
367,29000,4.0
381,30000,8.0
391,31000,4.0
399,32000,3.0
412,33000,9.0
424,34000,5.0
435,35000,5.0
445,36000,5.0
453,37000,6.0
466,38000,6.0
474,39000,5.0
486,40000,7.0
499,41000,4.0
514,42000,8.0
525,43000,6.0
527,44000,1.0
537,45000,5.0
552,46000,8.0
560,47000,5.0
574,48000,8.0
589,49000,12.0
602,50000,8.0
626,51000,14.0
640,52000,9.0
654,53000,10.0
681,54000,17.0
701,55000,13.0
718,56000,11.0
734,57000,11.0
752,58000,13.0
770,59000,11.0
787,60000,10.0
794,61000,5.0
806,62000,11.0
825,63000,14.0
846,64000,16.0
862,65000,13.0
878,66000,12.0
894,67000,11.0
918,68000,18.0
932,69000,9.0
945,70000,11.0
970,71000,17.0
992,72000,14.0
1031,73000,26.0
1061,74000,21.0
1086,75000,17.0
1114,76000,21.0
1130,77000,11.0
1162,78000,23.0
1182,79000,14.0
1212,80000,23.0
1234,81000,17.0
1266,82000,21.0
1290,83000,20.0
1326,84000,29.0
1361,85000,24.0
1386,86000,21.0
1410,87000,16.0
1434,88000,21.0
1462,89000,19.0
1479,90000,15.0
1502,91000,18.0
1533,92000,26.0
1566,93000,29.0
1601,94000,29.0
1642,95000,30.0
1678,96000,31.0
1710,97000,26.0
1762,98000,39.0
1818,99000,47.0
1869,100000,42.0
