# {"t_start": 1641563479.928479, "env_id": "Office-v0"} 
r,l,t
0.0,102,0.023477
0.0,59,0.036427
0.0,165,0.071525
0.0,54,0.083452
0.0,38,0.091879
0.0,90,0.111585
0.0,85,0.129541
0.0,18,0.133353
0.0,97,0.153896
0.0,193,0.195029
0.0,75,0.21069
0.0,162,0.245136
0.0,77,0.261694
0.0,435,0.352259
0.0,296,0.413811
1.0,520,0.525519
1.0,358,0.600749
0.0,57,0.612491
0.0,313,0.678975
1.0,165,0.714321
1.0,385,0.795515
0.0,172,0.831203
0.0,285,0.89149
0.0,451,0.985302
0.0,382,1.066018
0.0,67,1.081098
0.0,258,1.136778
1.0,70,1.151613
0.0,118,1.17672
0.0,45,1.18623
0.0,604,1.314444
0.0,862,1.495666
1.0,137,1.525728
1.0,629,1.660505
0.0,1000,1.87204
1.0,43,1.881002
0.0,65,1.894735
0.0,507,2.004037
0.0,59,2.016764
0.0,421,2.106494
1.0,131,2.134763
0.0,88,2.153874
0.0,1000,2.366497
0.0,47,2.376905
1.0,370,2.456259
0.0,979,2.665843
1.0,723,2.818907
0.0,525,2.928361
1.0,79,2.945021
0.0,427,3.036032
0.0,1000,3.249328
1.0,13,3.252168
1.0,44,3.261551
0.0,402,3.346053
0.0,159,3.379808
1.0,19,3.383817
0.0,147,3.415845
0.0,23,3.420766
0.0,181,3.460356
0.0,187,3.500463
0.0,88,3.519547
0.0,1000,3.735529
0.0,211,3.78201
1.0,7,3.78353
1.0,142,3.81374
1.0,412,3.902639
0.0,617,4.033794
1.0,7,4.035331
1.0,154,4.068687
0.0,87,4.087556
0.0,289,4.150465
1.0,7,4.151992
0.0,44,4.16167
1.0,530,4.274688
0.0,727,4.42955
1.0,7,4.431055
1.0,151,4.463198
1.0,769,4.628771
0.0,1000,4.842335
1.0,7,4.843875
0.0,5,4.844942
0.0,134,4.873082
0.0,197,4.915278
1.0,7,4.916906
1.0,74,4.932734
0.0,371,5.012923
0.0,110,5.036036
1.0,7,5.037562
1.0,249,5.090367
1.0,708,5.242288
0.0,46,5.252261
1.0,7,5.253776
1.0,162,5.288521
0.0,1000,5.500398
0.0,290,5.562485
1.0,11,5.564822
0.0,70,5.580202
1.0,742,5.738629
1.0,522,5.849431
1.0,7,5.850916
1.0,95,5.870872
1.0,907,6.06367
1.0,718,6.216388
1.0,11,6.21874
0.0,16,6.222072
1.0,673,6.363507
1.0,693,6.511194
1.0,7,6.512689
1.0,59,6.525093
0.0,1000,6.738355
0.0,245,6.791298
