episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,2.0
22,4000,2.0
24,5000,0.0
30,6000,1.0
31,7000,0.0
34,8000,2.0
37,9000,1.0
40,10000,0.0
42,11000,1.0
45,12000,1.0
46,13000,0.0
49,14000,2.0
50,15000,0.0
56,16000,3.0
61,17000,0.0
65,18000,2.0
68,19000,2.0
73,20000,2.0
77,21000,3.0
78,22000,1.0
82,23000,1.0
89,24000,4.0
93,25000,3.0
94,26000,0.0
98,27000,2.0
101,28000,3.0
102,29000,1.0
106,30000,3.0
109,31000,3.0
112,32000,1.0
118,33000,3.0
124,34000,5.0
129,35000,4.0
130,36000,0.0
134,37000,3.0
141,38000,5.0
149,39000,3.0
154,40000,4.0
158,41000,3.0
162,42000,3.0
166,43000,2.0
174,44000,5.0
181,45000,4.0
189,46000,6.0
190,47000,1.0
197,48000,6.0
205,49000,6.0
212,50000,5.0
218,51000,6.0
226,52000,5.0
234,53000,5.0
242,54000,7.0
253,55000,9.0
262,56000,6.0
266,57000,3.0
273,58000,5.0
285,59000,9.0
289,60000,4.0
297,61000,6.0
306,62000,7.0
316,63000,8.0
325,64000,7.0
335,65000,5.0
341,66000,6.0
353,67000,10.0
365,68000,10.0
377,69000,10.0
390,70000,11.0
402,71000,9.0
417,72000,13.0
434,73000,17.0
450,74000,12.0
469,75000,18.0
478,76000,9.0
494,77000,11.0
505,78000,10.0
514,79000,8.0
530,80000,12.0
544,81000,12.0
565,82000,16.0
586,83000,20.0
606,84000,18.0
631,85000,23.0
654,86000,22.0
682,87000,26.0
701,88000,19.0
722,89000,20.0
761,90000,35.0
797,91000,33.0
834,92000,32.0
870,93000,35.0
909,94000,37.0
945,95000,33.0
977,96000,30.0
1014,97000,35.0
1050,98000,35.0
1089,99000,35.0
1128,100000,34.0
