episodes,steps,total reward
27,1000,0.0
40,2000,1.0
53,3000,1.0
67,4000,2.0
73,5000,0.0
81,6000,2.0
87,7000,0.0
92,8000,0.0
105,9000,3.0
114,10000,0.0
129,11000,3.0
135,12000,2.0
142,13000,3.0
150,14000,2.0
165,15000,4.0
173,16000,4.0
187,17000,5.0
197,18000,4.0
204,19000,3.0
213,20000,2.0
226,21000,7.0
244,22000,10.0
267,23000,14.0
303,24000,31.0
356,25000,45.0
408,26000,42.0
451,27000,39.0
503,28000,45.0
558,29000,48.0
563,30000,5.0
614,31000,38.0
667,32000,51.0
722,33000,45.0
780,34000,45.0
839,35000,48.0
887,36000,43.0
947,37000,46.0
1004,38000,49.0
1062,39000,50.0
1117,40000,50.0
1172,41000,48.0
1229,42000,48.0
1285,43000,47.0
1344,44000,47.0
1402,45000,48.0
1459,46000,48.0
1516,47000,48.0
1572,48000,51.0
1627,49000,48.0
1685,50000,50.0
1743,51000,49.0
1800,52000,47.0
1854,53000,50.0
1907,54000,49.0
1964,55000,50.0
2022,56000,47.0
2076,57000,47.0
2135,58000,49.0
2193,59000,48.0
2249,60000,48.0
2305,61000,47.0
2362,62000,49.0
2417,63000,47.0
2472,64000,46.0
2531,65000,45.0
2589,66000,48.0
2646,67000,50.0
2700,68000,49.0
2758,69000,47.0
2817,70000,49.0
2871,71000,48.0
2925,72000,49.0
2980,73000,49.0
3038,74000,47.0
3093,75000,50.0
3151,76000,48.0
3208,77000,50.0
3263,78000,50.0
3320,79000,49.0
3376,80000,47.0
3433,81000,48.0
3489,82000,49.0
3544,83000,49.0
3603,84000,49.0
3660,85000,49.0
3716,86000,49.0
3774,87000,43.0
3828,88000,48.0
3884,89000,48.0
3940,90000,51.0
3997,91000,49.0
4055,92000,47.0
4111,93000,50.0
4168,94000,48.0
4224,95000,49.0
4279,96000,50.0
4339,97000,44.0
4398,98000,50.0
4456,99000,46.0
4513,100000,46.0
