# {"t_start": 1641613619.656238, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00086
0.0,4,0.001046
0.0,89,0.003864
0.0,36,0.005028
0.0,41,0.006351
0.0,15,0.006855
0.0,13,0.007298
0.0,25,0.008115
0.0,43,0.009479
0.0,47,0.010905
0.0,7,0.011138
0.0,27,0.011934
0.0,17,0.012449
0.0,10,0.01277
0.0,23,0.013464
0.0,150,0.01775
0.0,49,0.019136
0.0,13,0.019524
0.0,24,0.020219
0.0,44,0.021586
0.0,39,0.022674
0.0,19,0.023216
0.0,14,0.023629
0.0,9,0.023903
0.0,42,0.025094
0.0,108,0.028118
0.0,16,0.028593
0.0,147,0.032865
0.0,59,0.034733
0.0,100,0.037673
0.0,37,0.038703
0.0,134,0.042683
0.0,75,0.044796
0.0,13,0.045193
0.0,25,0.045964
0.0,100,0.048802
0.0,94,0.051424
1.0,126,0.054977
0.0,120,0.058663
0.0,12,0.059109
0.0,69,0.061227
0.0,20,0.061873
0.0,104,0.064803
0.0,40,0.065954
0.0,10,0.066261
0.0,2,0.066344
0.0,140,0.070248
0.0,108,0.07331
1.0,113,0.076524
0.0,90,0.079098
0.0,70,0.081115
0.0,145,0.085225
0.0,90,0.087728
0.0,26,0.088736
0.0,27,0.089576
0.0,106,0.092558
1.0,80,0.094963
0.0,181,0.100088
0.0,31,0.100973
0.0,156,0.105365
0.0,33,0.106383
0.0,41,0.107585
1.0,73,0.109672
0.0,75,0.111765
0.0,17,0.112267
0.0,118,0.115768
0.0,44,0.11704
0.0,227,0.123616
0.0,344,0.133285
0.0,33,0.134291
0.0,150,0.138725
0.0,160,0.143374
0.0,42,0.144578
0.0,67,0.146726
0.0,51,0.148188
1.0,63,0.150004
0.0,53,0.151473
0.0,70,0.153606
1.0,87,0.156049
0.0,106,0.158995
0.0,324,0.168308
0.0,277,0.176623
0.0,445,0.188935
0.0,97,0.191641
0.0,83,0.194032
0.0,149,0.198376
0.0,24,0.199057
0.0,230,0.205648
0.0,14,0.206075
0.0,81,0.208309
0.0,580,0.224652
0.0,23,0.225353
0.0,303,0.234367
0.0,41,0.235506
0.0,56,0.237063
0.0,139,0.240923
1.0,91,0.243507
0.0,11,0.243845
0.0,25,0.244572
1.0,48,0.24594
0.0,127,0.249514
0.0,16,0.249996
0.0,71,0.25197
1.0,48,0.253325
0.0,26,0.254077
0.0,304,0.262887
0.0,264,0.270379
0.0,84,0.272759
0.0,30,0.273658
0.0,285,0.28149
0.0,42,0.282686
0.0,37,0.283729
0.0,111,0.286878
0.0,62,0.288656
0.0,67,0.29085
0.0,6,0.29105
0.0,16,0.291539
0.0,213,0.297484
0.0,23,0.298204
1.0,59,0.299875
0.0,79,0.30208
0.0,112,0.305344
0.0,8,0.305674
1.0,76,0.307891
0.0,9,0.308169
0.0,14,0.308602
0.0,107,0.311637
0.0,20,0.312227
1.0,145,0.316235
1.0,53,0.317896
0.0,79,0.320333
1.0,226,0.32702
0.0,344,0.336687
0.0,21,0.337302
0.0,124,0.340772
0.0,459,0.35429
1.0,54,0.355833
0.0,344,0.365449
1.0,257,0.372902
0.0,9,0.373194
0.0,19,0.373791
1.0,52,0.375266
0.0,133,0.379163
1.0,231,0.385734
1.0,35,0.386742
0.0,30,0.387636
0.0,40,0.38876
0.0,255,0.396131
0.0,8,0.396391
0.0,106,0.399434
0.0,250,0.406703
0.0,22,0.407349
0.0,2,0.407435
0.0,178,0.412395
1.0,233,0.418927
0.0,13,0.419332
1.0,49,0.420718
0.0,12,0.421085
1.0,36,0.422118
0.0,54,0.423648
0.0,18,0.424177
0.0,42,0.42537
0.0,18,0.425907
0.0,189,0.431471
1.0,45,0.432751
1.0,187,0.438176
0.0,245,0.445045
0.0,11,0.445398
1.0,26,0.446165
1.0,283,0.454357
0.0,19,0.454905
1.0,48,0.456266
0.0,183,0.461387
1.0,36,0.462688
1.0,242,0.469426
0.0,19,0.469996
1.0,29,0.470833
0.0,6,0.471034
0.0,18,0.47156
1.0,65,0.473391
0.0,39,0.474638
0.0,96,0.477345
0.0,15,0.477799
