# {"t_start": 1641613090.8923106, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.005299
0.0,2,0.005519
0.0,39,0.008679
0.0,11,0.009729
0.0,12,0.010872
0.0,15,0.012309
0.0,13,0.013403
0.0,46,0.017195
0.0,46,0.021153
0.0,31,0.023709
0.0,21,0.025424
0.0,55,0.029956
0.0,19,0.031635
0.0,34,0.034697
0.0,72,0.040629
0.0,13,0.041704
0.0,14,0.042849
0.0,135,0.053703
0.0,43,0.057193
0.0,80,0.063673
0.0,116,0.073105
0.0,103,0.081444
0.0,21,0.083161
0.0,173,0.09766
0.0,84,0.104674
0.0,9,0.10552
0.0,91,0.113172
0.0,33,0.115829
0.0,225,0.134282
0.0,84,0.141087
0.0,29,0.143477
0.0,155,0.156008
0.0,135,0.167572
0.0,162,0.180815
0.0,45,0.184866
0.0,332,0.212276
0.0,465,0.250287
1.0,121,0.26026
0.0,253,0.281282
0.0,37,0.284547
0.0,200,0.30109
0.0,937,0.379113
1.0,540,0.423746
0.0,251,0.444907
0.0,7,0.445548
0.0,93,0.453395
0.0,68,0.459017
0.0,9,0.459791
0.0,44,0.463425
0.0,22,0.465244
0.0,167,0.478989
0.0,166,0.492734
0.0,88,0.50042
1.0,43,0.504098
0.0,222,0.522817
0.0,57,0.527554
0.0,98,0.535736
0.0,83,0.542717
0.0,101,0.551157
0.0,52,0.555498
0.0,48,0.559436
0.0,38,0.562599
0.0,177,0.57731
0.0,145,0.589743
0.0,95,0.597672
0.0,34,0.600489
0.0,74,0.606812
0.0,12,0.607901
0.0,19,0.609615
0.0,378,0.641354
0.0,51,0.645646
0.0,103,0.654168
0.0,48,0.658129
0.0,142,0.669944
0.0,82,0.676932
0.0,11,0.677938
0.0,38,0.681173
0.0,190,0.697231
0.0,181,0.712365
0.0,12,0.71339
0.0,224,0.731949
1.0,48,0.735899
0.0,517,0.778967
0.0,104,0.787749
0.0,68,0.793396
0.0,25,0.795479
0.0,504,0.837214
0.0,42,0.840736
1.0,253,0.861878
0.0,42,0.865354
0.0,124,0.875928
0.0,19,0.877522
0.0,23,0.87945
0.0,391,0.911624
0.0,506,0.954442
0.0,31,0.956993
0.0,100,0.965178
0.0,117,0.974793
0.0,110,0.983905
1.0,39,0.987104
0.0,22,0.988933
0.0,48,0.992878
0.0,111,1.002281
1.0,21,1.004111
1.0,32,1.006776
0.0,25,1.008835
0.0,37,1.011938
0.0,295,1.036634
0.0,65,1.042255
1.0,25,1.04433
1.0,24,1.046326
0.0,6,1.046893
1.0,19,1.048444
0.0,78,1.054905
1.0,19,1.056481
1.0,19,1.058084
1.0,17,1.059509
1.0,23,1.06141
0.0,61,1.066428
1.0,17,1.067855
0.0,4,1.068211
1.0,20,1.069884
1.0,17,1.071311
1.0,55,1.075823
1.0,19,1.077408
1.0,19,1.078995
1.0,19,1.080578
0.0,6,1.081098
1.0,18,1.082605
1.0,24,1.084864
1.0,22,1.086792
1.0,19,1.088433
1.0,17,1.08988
1.0,17,1.091311
1.0,17,1.09285
1.0,17,1.094275
0.0,15,1.095591
0.0,6,1.096098
1.0,21,1.097849
1.0,17,1.099286
1.0,23,1.101189
0.0,14,1.102397
1.0,19,1.103987
0.0,409,1.138335
1.0,19,1.139937
1.0,17,1.141331
1.0,17,1.142798
1.0,17,1.144222
1.0,17,1.14566
1.0,18,1.147159
1.0,19,1.148737
1.0,21,1.150477
0.0,176,1.164864
1.0,19,1.166452
1.0,17,1.167895
1.0,17,1.169616
1.0,17,1.171009
1.0,19,1.172596
1.0,17,1.174019
1.0,17,1.175442
1.0,21,1.177182
1.0,27,1.179413
1.0,22,1.181245
1.0,17,1.18266
1.0,17,1.18409
1.0,19,1.185686
0.0,4,1.186039
1.0,17,1.187465
1.0,21,1.189244
1.0,21,1.191046
1.0,17,1.192472
1.0,19,1.194062
1.0,19,1.195652
1.0,25,1.197726
1.0,19,1.199591
1.0,18,1.201097
1.0,19,1.202688
1.0,17,1.204113
1.0,26,1.206356
1.0,17,1.207791
1.0,17,1.209214
1.0,20,1.210884
1.0,19,1.212466
1.0,23,1.214384
1.0,19,1.215966
1.0,18,1.217467
0.0,11,1.218403
1.0,19,1.219976
1.0,17,1.221388
1.0,20,1.223075
0.0,4,1.223468
1.0,21,1.225214
1.0,17,1.226659
1.0,18,1.228161
1.0,19,1.229744
0.0,6,1.230264
1.0,19,1.231851
1.0,20,1.233506
1.0,21,1.235253
1.0,19,1.236852
1.0,17,1.238278
0.0,8,1.238964
0.0,13,1.240061
1.0,19,1.241646
1.0,21,1.243396
1.0,21,1.245198
1.0,22,1.247026
1.0,17,1.248443
1.0,20,1.2501
0.0,11,1.251036
1.0,21,1.252975
1.0,19,1.254595
1.0,17,1.256006
1.0,22,1.257818
1.0,19,1.259399
1.0,20,1.261059
1.0,20,1.262718
0.0,24,1.264786
1.0,17,1.266218
1.0,17,1.267653
1.0,17,1.269287
0.0,11,1.270305
1.0,19,1.271896
1.0,17,1.273312
1.0,23,1.275219
1.0,17,1.27665
1.0,20,1.278316
1.0,21,1.280163
1.0,19,1.281841
1.0,26,1.283968
1.0,17,1.285399
1.0,17,1.286824
1.0,21,1.288615
1.0,17,1.290326
1.0,17,1.29173
1.0,20,1.293394
1.0,17,1.294862
1.0,22,1.29669
1.0,17,1.298114
1.0,17,1.299545
1.0,17,1.300971
1.0,22,1.302813
1.0,23,1.304733
1.0,22,1.306551
1.0,17,1.307986
0.0,6,1.308506
1.0,17,1.309926
1.0,17,1.311347
1.0,19,1.312937
1.0,22,1.31477
0.0,10,1.315616
1.0,18,1.317112
1.0,17,1.318732
1.0,25,1.320866
1.0,17,1.322264
1.0,20,1.323936
1.0,17,1.325357
1.0,22,1.327183
1.0,17,1.328614
0.0,13,1.329715
1.0,19,1.331299
1.0,19,1.332888
1.0,23,1.334802
1.0,19,1.336388
1.0,18,1.338125
1.0,22,1.33993
1.0,27,1.342152
1.0,21,1.343885
1.0,17,1.345305
1.0,19,1.346887
0.0,13,1.348026
1.0,17,1.349494
1.0,20,1.351145
1.0,19,1.35272
1.0,19,1.354302
1.0,17,1.355728
1.0,19,1.357418
1.0,18,1.358922
1.0,20,1.360868
1.0,17,1.362338
0.0,17,1.363751
1.0,23,1.365735
1.0,19,1.367283
1.0,19,1.368868
0.0,6,1.369385
1.0,19,1.370969
1.0,18,1.372474
1.0,17,1.373914
1.0,19,1.375568
1.0,19,1.377134
1.0,17,1.378604
0.0,10,1.379445
1.0,17,1.381212
1.0,17,1.382626
1.0,17,1.384052
0.0,10,1.384877
1.0,19,1.386495
1.0,18,1.387988
1.0,17,1.389399
1.0,21,1.391144
1.0,17,1.392569
1.0,21,1.394319
1.0,19,1.396022
1.0,22,1.397853
0.0,13,1.398947
1.0,23,1.400878
1.0,20,1.402545
1.0,17,1.403969
1.0,17,1.405381
1.0,17,1.406818
1.0,19,1.408418
1.0,20,1.410081
1.0,21,1.411823
1.0,17,1.413242
1.0,22,1.41507
1.0,20,1.416732
1.0,17,1.418147
1.0,29,1.420537
0.0,9,1.421301
1.0,17,1.423074
1.0,22,1.424861
1.0,17,1.426292
1.0,17,1.427713
0.0,11,1.428651
0.0,6,1.429155
1.0,19,1.430717
1.0,17,1.432139
1.0,21,1.434151
1.0,21,1.436146
1.0,19,1.437738
1.0,21,1.439449
1.0,18,1.440959
1.0,19,1.442553
1.0,18,1.444042
1.0,21,1.445835
1.0,17,1.4473
1.0,17,1.448757
1.0,19,1.450406
1.0,24,1.452381
1.0,17,1.453841
1.0,17,1.455385
1.0,19,1.457127
1.0,19,1.458721
1.0,26,1.460834
0.0,17,1.462253
1.0,20,1.463918
0.0,13,1.465012
1.0,23,1.466923
1.0,18,1.468422
1.0,21,1.470181
1.0,19,1.47189
1.0,19,1.473477
1.0,27,1.475711
1.0,20,1.477374
1.0,19,1.478969
1.0,17,1.480388
1.0,19,1.482021
1.0,18,1.483527
1.0,19,1.485113
1.0,21,1.486849
1.0,17,1.488276
1.0,19,1.489875
1.0,19,1.491458
1.0,19,1.49304
1.0,17,1.49447
1.0,22,1.496419
0.0,6,1.496951
1.0,22,1.49877
1.0,21,1.50051
1.0,17,1.501951
1.0,17,1.503379
1.0,23,1.505282
1.0,19,1.506866
1.0,19,1.508817
1.0,19,1.510467
0.0,8,1.511193
1.0,18,1.512712
1.0,17,1.514151
1.0,23,1.516067
1.0,19,1.517752
1.0,21,1.519542
1.0,19,1.521151
1.0,17,1.522599
1.0,18,1.524109
1.0,21,1.526129
1.0,17,1.527594
1.0,19,1.529166
1.0,21,1.530951
1.0,18,1.532449
0.0,13,1.533567
0.0,11,1.534569
1.0,23,1.536436
1.0,17,1.537905
0.0,13,1.53898
1.0,20,1.540637
1.0,19,1.542228
1.0,20,1.543906
0.0,9,1.544691
0.0,4,1.545074
1.0,17,1.546739
0.0,185,1.562032
1.0,19,1.563628
1.0,19,1.565219
1.0,17,1.566655
1.0,18,1.568165
0.0,8,1.568852
1.0,21,1.570616
1.0,17,1.572042
1.0,21,1.573797
1.0,20,1.575467
1.0,17,1.576891
1.0,19,1.578489
0.0,7,1.579093
1.0,19,1.580688
1.0,19,1.582282
0.0,13,1.583382
0.0,12,1.584503
1.0,18,1.585999
1.0,17,1.587428
1.0,17,1.588864
1.0,20,1.590535
1.0,17,1.591959
1.0,19,1.593771
1.0,17,1.595179
1.0,19,1.596778
1.0,19,1.598385
0.0,4,1.598746
0.0,14,1.599932
1.0,21,1.601691
1.0,19,1.603425
1.0,17,1.604868
1.0,19,1.606462
1.0,21,1.608235
1.0,22,1.610086
0.0,10,1.610944
0.0,8,1.611633
1.0,18,1.613138
1.0,17,1.614572
1.0,20,1.616274
1.0,19,1.618047
1.0,17,1.619567
1.0,17,1.621062
1.0,18,1.622646
1.0,17,1.624052
1.0,19,1.625628
1.0,19,1.627222
1.0,17,1.628647
1.0,17,1.630078
1.0,21,1.631833
1.0,17,1.633253
1.0,18,1.634753
1.0,20,1.636419
1.0,18,1.638161
1.0,17,1.639566
1.0,17,1.641025
1.0,17,1.642467
1.0,22,1.644309
1.0,19,1.645947
1.0,17,1.647388
1.0,23,1.649307
1.0,18,1.650867
1.0,17,1.652273
1.0,17,1.653713
1.0,21,1.655467
1.0,17,1.656895
1.0,17,1.658357
1.0,20,1.660118
1.0,18,1.661632
1.0,19,1.663219
1.0,19,1.664799
1.0,19,1.666396
1.0,17,1.667832
1.0,24,1.669834
1.0,17,1.671258
1.0,21,1.673001
1.0,18,1.674508
1.0,19,1.67612
1.0,22,1.678234
1.0,17,1.679663
1.0,19,1.681258
1.0,17,1.682714
1.0,19,1.684305
1.0,21,1.686069
1.0,19,1.687664
1.0,17,1.689188
0.0,8,1.689909
1.0,22,1.691942
1.0,17,1.693374
1.0,20,1.695032
1.0,22,1.696865
1.0,17,1.698342
1.0,19,1.699945
1.0,21,1.701713
1.0,17,1.703141
1.0,21,1.704967
1.0,21,1.706736
0.0,12,1.707748
1.0,17,1.709167
0.0,9,1.709939
1.0,17,1.71155
1.0,17,1.713031
1.0,19,1.714632
1.0,21,1.716378
1.0,17,1.717799
1.0,17,1.719225
0.0,11,1.720156
1.0,18,1.721669
1.0,17,1.723136
1.0,19,1.724731
1.0,17,1.726158
1.0,19,1.727752
0.0,15,1.729
1.0,17,1.730427
1.0,19,1.732011
1.0,17,1.733432
1.0,17,1.734922
1.0,19,1.736596
0.0,9,1.737365
0.0,11,1.738301
1.0,18,1.739824
1.0,19,1.741407
1.0,17,1.742846
1.0,22,1.744671
1.0,23,1.746592
1.0,19,1.748178
1.0,18,1.749686
0.0,6,1.75021
1.0,20,1.751866
1.0,17,1.753296
1.0,18,1.754806
1.0,17,1.756234
1.0,19,1.757835
1.0,19,1.759434
1.0,19,1.76102
1.0,17,1.762582
1.0,17,1.764108
1.0,21,1.765962
1.0,17,1.767417
1.0,21,1.769189
0.0,17,1.770615
1.0,21,1.772366
0.0,6,1.772905
1.0,19,1.774645
1.0,19,1.776229
1.0,17,1.777676
1.0,17,1.779108
1.0,20,1.780778
1.0,17,1.782564
1.0,21,1.78432
1.0,17,1.785794
1.0,17,1.787189
1.0,18,1.788707
1.0,19,1.790429
1.0,17,1.791867
1.0,19,1.793423
1.0,19,1.795053
1.0,21,1.796806
1.0,18,1.798314
1.0,25,1.800414
1.0,17,1.801851
0.0,6,1.802432
1.0,17,1.804015
1.0,17,1.805447
1.0,17,1.806904
1.0,19,1.808496
0.0,12,1.809511
1.0,22,1.81143
1.0,18,1.812927
0.0,4,1.813283
1.0,24,1.815276
1.0,20,1.816951
1.0,20,1.818657
0.0,21,1.820405
0.0,11,1.82133
1.0,21,1.823086
1.0,17,1.824518
0.0,12,1.825529
1.0,17,1.827088
1.0,26,1.82933
1.0,21,1.831071
1.0,17,1.832492
0.0,8,1.833192
1.0,19,1.834784
1.0,22,1.836611
1.0,17,1.838039
1.0,17,1.839459
0.0,11,1.840371
1.0,17,1.841808
1.0,24,1.8441
1.0,19,1.845666
1.0,17,1.84709
0.0,4,1.847447
1.0,20,1.849394
1.0,19,1.850958
1.0,19,1.852551
1.0,17,1.85398
1.0,23,1.855893
0.0,13,1.856989
1.0,19,1.85858
0.0,6,1.859197
1.0,17,1.860634
1.0,20,1.862375
1.0,17,1.863823
1.0,22,1.865631
1.0,17,1.867067
1.0,19,1.868654
1.0,19,1.870243
1.0,19,1.871835
1.0,17,1.873507
1.0,17,1.875015
1.0,18,1.876614
1.0,19,1.8782
1.0,19,1.879794
0.0,11,1.88073
1.0,19,1.882317
1.0,18,1.883821
1.0,17,1.885248
1.0,17,1.886792
1.0,19,1.888379
1.0,19,1.889995
0.0,13,1.891093
1.0,17,1.892519
1.0,19,1.894366
1.0,17,1.895783
1.0,17,1.89722
1.0,23,1.899183
1.0,18,1.900695
1.0,19,1.902286
1.0,17,1.903714
1.0,18,1.905228
1.0,21,1.906985
0.0,10,1.907836
1.0,17,1.909263
0.0,13,1.910364
0.0,12,1.911385
1.0,19,1.912968
1.0,17,1.914426
1.0,23,1.91635
1.0,17,1.917767
1.0,19,1.919348
1.0,20,1.92102
1.0,18,1.922527
1.0,20,1.924381
0.0,11,1.925328
1.0,21,1.92706
0.0,13,1.928159
1.0,18,1.929673
1.0,24,1.931665
1.0,19,1.933247
1.0,20,1.935298
1.0,22,1.937173
1.0,19,1.938796
1.0,17,1.940224
1.0,23,1.942139
0.0,6,1.942667
1.0,19,1.944356
1.0,17,1.945825
0.0,9,1.946646
1.0,18,1.948279
1.0,17,1.949773
1.0,17,1.951174
1.0,19,1.95277
1.0,20,1.954483
1.0,19,1.956133
1.0,21,1.957912
1.0,17,1.959341
1.0,19,1.960987
1.0,19,1.962717
1.0,20,1.964362
1.0,19,1.965999
1.0,22,1.968053
1.0,20,1.969766
1.0,19,1.971355
1.0,23,1.973261
1.0,17,1.974702
1.0,19,1.97629
1.0,17,1.97772
1.0,17,1.979175
1.0,19,1.98077
1.0,20,1.982409
1.0,18,1.983939
0.0,10,1.984795
1.0,17,1.986194
0.0,11,1.987135
1.0,19,1.988725
1.0,17,1.990155
1.0,19,1.991751
1.0,24,1.993755
1.0,19,1.995344
1.0,21,1.997096
1.0,17,1.998521
0.0,10,1.999366
0.0,9,2.000236
1.0,24,2.002232
1.0,21,2.003983
0.0,45,2.007703
0.0,13,2.008798
1.0,18,2.010312
1.0,19,2.01192
1.0,21,2.013677
1.0,17,2.015108
1.0,18,2.016624
1.0,19,2.018254
1.0,18,2.02005
1.0,20,2.021697
1.0,17,2.0231
0.0,13,2.024203
1.0,21,2.025965
1.0,17,2.027402
1.0,23,2.029326
0.0,11,2.030361
0.0,15,2.031636
1.0,17,2.033068
0.0,13,2.034167
1.0,17,2.035589
1.0,17,2.037055
1.0,19,2.038984
1.0,17,2.040415
1.0,20,2.042102
1.0,18,2.043623
1.0,17,2.045051
1.0,20,2.046816
1.0,19,2.048382
0.0,4,2.048748
1.0,21,2.050543
1.0,21,2.052293
1.0,19,2.053898
1.0,17,2.055326
1.0,21,2.057071
1.0,19,2.058892
1.0,20,2.060601
0.0,4,2.060949
1.0,19,2.062506
1.0,20,2.064194
0.0,11,2.065133
1.0,17,2.066568
1.0,19,2.068163
1.0,17,2.069608
1.0,19,2.071198
1.0,17,2.072636
1.0,17,2.074069
1.0,17,2.075549
1.0,23,2.077583
1.0,17,2.079009
1.0,19,2.080599
1.0,17,2.082033
1.0,19,2.083637
1.0,26,2.085784
1.0,20,2.087464
1.0,21,2.089212
1.0,17,2.090648
0.0,17,2.092073
1.0,19,2.093654
1.0,25,2.095724
1.0,17,2.097152
1.0,19,2.098752
1.0,17,2.100185
1.0,17,2.101629
1.0,20,2.103293
1.0,17,2.105052
1.0,18,2.10663
1.0,21,2.108446
1.0,21,2.110211
1.0,19,2.111813
1.0,19,2.113472
1.0,21,2.115316
1.0,21,2.117054
1.0,17,2.118496
1.0,17,2.120028
1.0,20,2.121671
1.0,21,2.123428
1.0,17,2.124858
1.0,20,2.126527
1.0,17,2.127985
1.0,17,2.129631
0.0,10,2.130498
1.0,20,2.132269
1.0,23,2.134145
1.0,17,2.135589
1.0,17,2.137023
0.0,11,2.137963
1.0,17,2.139365
1.0,19,2.140963
0.0,11,2.141897
1.0,21,2.14365
1.0,21,2.145397
1.0,21,2.147157
1.0,17,2.148597
1.0,21,2.150435
1.0,17,2.152092
1.0,17,2.153498
1.0,17,2.154935
1.0,18,2.156446
1.0,21,2.158237
1.0,17,2.159669
1.0,17,2.161098
1.0,21,2.162871
1.0,17,2.164301
0.0,4,2.164658
1.0,18,2.166164
1.0,17,2.167585
1.0,17,2.169017
1.0,18,2.170502
1.0,21,2.172302
1.0,17,2.173737
1.0,19,2.175328
1.0,22,2.17715
1.0,21,2.178902
1.0,19,2.180551
1.0,20,2.182222
1.0,17,2.183657
1.0,19,2.185244
1.0,19,2.186829
1.0,19,2.18842
1.0,20,2.190416
1.0,19,2.19198
0.0,9,2.192734
1.0,17,2.194164
1.0,19,2.195747
1.0,17,2.197176
1.0,17,2.198618
1.0,19,2.20033
1.0,20,2.202032
1.0,17,2.203452
1.0,19,2.205125
1.0,17,2.206597
1.0,17,2.208065
1.0,17,2.209534
0.0,6,2.210056
1.0,19,2.211643
1.0,17,2.213071
1.0,21,2.214836
1.0,19,2.216456
0.0,9,2.21729
1.0,17,2.218712
1.0,17,2.220166
1.0,24,2.222162
1.0,17,2.223606
1.0,17,2.225059
1.0,21,2.227141
1.0,20,2.228806
1.0,19,2.230421
1.0,22,2.232239
1.0,20,2.233918
1.0,17,2.235339
1.0,19,2.236957
1.0,20,2.238688
1.0,21,2.24045
1.0,18,2.241956
1.0,17,2.243386
1.0,19,2.24498
1.0,22,2.24685
1.0,21,2.248608
1.0,17,2.250036
1.0,19,2.251634
1.0,20,2.253294
0.0,19,2.254951
1.0,21,2.25669
1.0,19,2.258276
1.0,17,2.259703
1.0,22,2.261527
1.0,17,2.26295
1.0,19,2.264533
1.0,19,2.266234
0.0,10,2.267067
1.0,21,2.268817
1.0,18,2.270326
1.0,22,2.272158
0.0,12,2.273178
1.0,21,2.275172
1.0,21,2.276901
1.0,17,2.278408
1.0,17,2.279839
0.0,15,2.281096
1.0,19,2.282696
1.0,23,2.284621
1.0,23,2.28666
1.0,18,2.288153
1.0,17,2.289578
0.0,9,2.290348
1.0,17,2.29177
1.0,19,2.293348
0.0,7,2.293955
1.0,19,2.295576
1.0,17,2.297234
1.0,17,2.298703
0.0,8,2.299373
1.0,22,2.301221
0.0,6,2.301779
1.0,19,2.303545
1.0,17,2.304947
1.0,17,2.306344
0.0,4,2.306711
1.0,17,2.308132
1.0,20,2.309809
1.0,23,2.311717
1.0,20,2.313381
0.0,4,2.313751
1.0,19,2.315332
1.0,17,2.316917
1.0,20,2.318668
1.0,19,2.320252
1.0,17,2.321663
1.0,21,2.323403
0.0,10,2.324251
1.0,22,2.326076
0.0,8,2.326764
1.0,19,2.328348
0.0,11,2.329278
