# {"t_start": 1641579532.843575, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001481
0.0,185,0.050706
0.0,39,0.06094
0.0,46,0.07279
0.0,100,0.098497
0.0,58,0.113665
0.0,18,0.118457
0.0,88,0.141745
0.0,80,0.162361
0.0,54,0.176522
0.0,33,0.185274
0.0,258,0.252838
0.0,51,0.266632
0.0,84,0.289019
0.0,63,0.3062
0.0,406,0.412899
0.0,190,0.463091
0.0,11,0.466026
0.0,249,0.532502
0.0,204,0.586918
0.0,110,0.616126
0.0,255,0.684024
0.0,39,0.694369
0.0,84,0.716712
0.0,386,0.81974
0.0,365,0.916456
0.0,362,1.011654
0.0,68,1.029571
0.0,753,1.22751
0.0,18,1.232371
0.0,225,1.291953
0.0,255,1.359485
0.0,567,1.508568
0.0,184,1.556631
0.0,1000,1.821488
0.0,193,1.872878
0.0,120,1.905122
0.0,1000,2.171172
0.0,257,2.238923
0.0,316,2.322823
0.0,1000,2.588237
0.0,1000,2.8545
0.0,20,2.859837
0.0,281,2.934843
0.0,1000,3.200465
0.0,201,3.254171
0.0,263,3.323812
0.0,252,3.390518
0.0,916,3.633222
0.0,555,3.781596
0.0,149,3.820861
0.0,357,3.915727
0.0,105,3.943472
0.0,283,4.019097
0.0,1000,4.285919
0.0,84,4.308155
0.0,95,4.333529
0.0,34,4.342595
0.0,689,4.526949
0.0,734,4.724713
0.0,546,4.872518
0.0,782,5.081812
0.0,91,5.106101
0.0,73,5.125762
0.0,203,5.17989
0.0,310,5.262388
0.0,64,5.279734
0.0,219,5.338396
0.0,515,5.476404
0.0,154,5.517269
0.0,474,5.645016
0.0,209,5.700404
0.0,777,5.907027
0.0,1000,6.173092
0.0,298,6.252057
0.0,143,6.290461
0.0,373,6.38947
0.0,680,6.569914
0.0,495,6.702445
0.0,670,6.880551
0.0,185,6.930072
0.0,463,7.052827
0.0,244,7.117271
0.0,283,7.193695
0.0,88,7.217619
0.0,1000,7.484399
1.0,813,7.699314
0.0,1000,7.963693
0.0,573,8.116194
0.0,127,8.150202
0.0,603,8.309943
0.0,365,8.406183
0.0,51,8.419883
1.0,78,8.440514
0.0,106,8.468286
0.0,21,8.473817
0.0,688,8.656729
0.0,225,8.716393
1.0,97,8.741997
0.0,25,8.748582
1.0,87,8.772139
0.0,519,8.910055
1.0,90,8.933797
1.0,87,8.95672
1.0,96,8.981991
1.0,80,9.003143
1.0,83,9.025141
1.0,141,9.063087
1.0,390,9.167717
0.0,26,9.174637
1.0,79,9.195565
1.0,82,9.21722
0.0,644,9.389202
1.0,215,9.446484
1.0,78,9.467086
1.0,82,9.488744
0.0,20,9.494002
0.0,22,9.499841
0.0,51,9.513347
1.0,78,9.534001
1.0,79,9.554935
1.0,84,9.577292
0.0,59,9.593266
0.0,61,9.609811
1.0,78,9.630872
0.0,13,9.634307
1.0,83,9.656459
1.0,77,9.67682
1.0,78,9.697374
1.0,89,9.720905
0.0,14,9.724633
1.0,78,9.745234
1.0,89,9.768882
1.0,79,9.790037
1.0,71,9.808828
1.0,92,9.833653
1.0,87,9.85751
1.0,75,9.877837
1.0,85,9.900454
0.0,36,9.910114
1.0,76,9.930604
1.0,78,9.951228
1.0,93,9.975796
1.0,77,9.9962
1.0,84,10.018515
0.0,13,10.021896
1.0,71,10.040776
1.0,78,10.061232
0.0,20,10.066544
1.0,79,10.087537
1.0,82,10.109358
0.0,359,10.205748
1.0,80,10.226804
1.0,83,10.248745
1.0,76,10.269107
1.0,89,10.292755
1.0,79,10.313582
0.0,62,10.329848
1.0,80,10.351137
1.0,84,10.373431
0.0,270,10.44601
0.0,78,10.4672
1.0,78,10.48838
1.0,76,10.508549
1.0,85,10.531032
1.0,81,10.552453
1.0,81,10.574163
0.0,46,10.586394
1.0,77,10.60681
1.0,82,10.628758
1.0,90,10.653357
1.0,79,10.674438
1.0,85,10.697433
0.0,78,10.717969
1.0,76,10.738119
1.0,83,10.760334
0.0,57,10.775687
1.0,81,10.797147
1.0,78,10.817827
1.0,79,10.838655
0.0,18,10.843391
0.0,22,10.849228
1.0,76,10.869346
1.0,78,10.889966
1.0,75,10.909959
1.0,78,10.931026
0.0,13,10.934572
0.0,7,10.936418
1.0,104,10.964438
0.0,48,10.977171
0.0,40,10.987732
1.0,83,11.009525
1.0,84,11.031652
1.0,71,11.050431
1.0,79,11.071422
1.0,79,11.092555
1.0,82,11.114213
1.0,86,11.137108
1.0,84,11.159446
1.0,78,11.180432
1.0,80,11.202115
1.0,84,11.224558
0.0,52,11.238208
1.0,72,11.25751
1.0,71,11.276512
1.0,75,11.296364
1.0,81,11.317663
1.0,74,11.337227
1.0,75,11.357087
1.0,79,11.377967
1.0,89,11.401459
1.0,77,11.421838
1.0,76,11.442278
0.0,17,11.446778
1.0,78,11.467923
1.0,87,11.491305
1.0,81,11.5128
1.0,89,11.536332
1.0,75,11.556198
1.0,80,11.577273
1.0,73,11.596692
1.0,73,11.616163
1.0,73,11.635995
0.0,69,11.6543
0.0,63,11.671256
1.0,73,11.690605
1.0,85,11.713376
0.0,64,11.730601
1.0,83,11.753017
1.0,79,11.774393
1.0,77,11.794748
1.0,81,11.81623
0.0,7,11.818069
1.0,85,11.840429
1.0,78,11.861096
1.0,81,11.882501
1.0,81,11.903866
1.0,82,11.925448
1.0,75,11.945345
1.0,82,11.966985
1.0,89,11.991093
0.0,46,12.003472
1.0,90,12.027309
1.0,80,12.048464
1.0,78,12.068962
1.0,92,12.093267
1.0,84,12.115434
1.0,72,12.134806
1.0,83,12.157028
1.0,87,12.179844
1.0,79,12.200733
1.0,90,12.224326
0.0,9,12.226672
1.0,82,12.248893
1.0,74,12.269249
1.0,86,12.29239
1.0,81,12.314089
0.0,13,12.317498
1.0,77,12.337913
0.0,78,12.358626
1.0,82,12.380333
1.0,77,12.400525
1.0,87,12.4234
1.0,75,12.443218
1.0,80,12.464379
1.0,83,12.486267
1.0,73,12.50583
1.0,74,12.525725
1.0,73,12.545472
1.0,77,12.565809
0.0,20,12.571119
1.0,76,12.591388
1.0,78,12.611972
1.0,94,12.636929
0.0,34,12.646225
1.0,83,12.668054
1.0,74,12.687658
1.0,80,12.708869
1.0,77,12.729223
1.0,84,12.751366
1.0,84,12.774475
0.0,71,12.793731
1.0,79,12.815082
1.0,82,12.836636
1.0,79,12.857464
0.0,77,12.878239
1.0,100,12.904683
1.0,76,12.924932
1.0,87,12.947974
1.0,84,12.970095
1.0,78,12.990624
1.0,78,13.011143
0.0,18,13.015922
1.0,79,13.037211
1.0,73,13.056852
1.0,86,13.080025
1.0,81,13.101505
1.0,81,13.123133
1.0,80,13.144448
1.0,74,13.163922
1.0,75,13.183849
1.0,76,13.203815
1.0,77,13.224188
1.0,74,13.243648
1.0,73,13.263311
0.0,9,13.265663
0.0,33,13.274626
1.0,77,13.294906
0.0,20,13.300233
1.0,75,13.320594
1.0,78,13.341746
0.0,60,13.357631
1.0,81,13.379181
1.0,77,13.399513
1.0,77,13.419852
1.0,85,13.442323
0.0,22,13.448166
0.0,20,13.453402
1.0,80,13.4746
1.0,77,13.495349
0.0,56,13.510158
1.0,79,13.53109
0.0,61,13.547221
1.0,78,13.568051
1.0,80,13.589308
1.0,84,13.612362
1.0,81,13.634009
1.0,82,13.655886
1.0,79,13.676732
0.0,36,13.686209
1.0,77,13.706595
1.0,81,13.728094
1.0,81,13.74949
0.0,33,13.758541
1.0,85,13.781302
1.0,82,13.802778
1.0,80,13.823953
1.0,81,13.846019
1.0,83,13.86838
1.0,76,13.888683
1.0,87,13.911658
0.0,49,13.924512
1.0,76,13.94473
1.0,75,13.964664
0.0,61,13.980853
1.0,82,14.002315
1.0,89,14.025749
1.0,87,14.04872
1.0,80,14.069816
1.0,75,14.089728
1.0,88,14.113458
1.0,80,14.135358
1.0,80,14.156938
1.0,85,14.17932
0.0,7,14.181223
1.0,83,14.203501
0.0,41,14.214253
1.0,87,14.237294
1.0,76,14.257618
1.0,84,14.280141
1.0,82,14.301729
0.0,52,14.315539
1.0,77,14.335875
1.0,77,14.356286
0.0,48,14.369248
1.0,82,14.391289
1.0,82,14.413321
1.0,87,14.436581
0.0,74,14.456123
1.0,79,14.47705
1.0,102,14.503947
1.0,73,14.523278
1.0,81,14.54455
0.0,53,14.558475
0.0,16,14.562714
0.0,20,14.568034
0.0,18,14.572852
1.0,84,14.595024
1.0,80,14.616144
1.0,83,14.638712
1.0,79,14.660122
1.0,79,14.681181
1.0,79,14.702187
1.0,79,14.723039
1.0,87,14.745941
0.0,78,14.766908
1.0,77,14.787968
0.0,54,14.802414
1.0,77,14.822932
1.0,79,14.844132
1.0,79,14.864934
1.0,79,14.88585
0.0,46,14.898156
1.0,89,14.921815
0.0,46,14.934529
1.0,76,14.954698
1.0,77,14.975076
0.0,16,14.979285
1.0,74,14.998838
1.0,82,15.020482
1.0,72,15.039478
0.0,28,15.046792
1.0,87,15.069631
1.0,82,15.091173
1.0,76,15.111284
1.0,78,15.132061
1.0,75,15.152203
1.0,75,15.172176
0.0,13,15.175911
1.0,83,15.198338
0.0,51,15.211881
0.0,11,15.214857
0.0,46,15.226963
1.0,81,15.248191
1.0,79,15.269474
1.0,77,15.290114
1.0,79,15.310819
1.0,79,15.331695
1.0,81,15.352994
0.0,57,15.368131
1.0,80,15.389685
0.0,72,15.408622
0.0,57,15.423575
1.0,75,15.443685
1.0,79,15.464976
0.0,55,15.479817
1.0,78,15.500477
1.0,87,15.523448
1.0,72,15.542451
1.0,79,15.563352
1.0,80,15.58434
1.0,83,15.606184
1.0,90,15.630058
1.0,94,15.655065
1.0,78,15.675639
1.0,85,15.698255
1.0,75,15.718469
1.0,78,15.739493
1.0,77,15.759976
1.0,79,15.781178
1.0,81,15.802574
1.0,77,15.822915
1.0,87,15.845776
1.0,78,15.866391
1.0,75,15.886267
1.0,85,15.90866
1.0,76,15.928721
1.0,86,15.951643
0.0,83,15.974085
1.0,77,15.994838
1.0,88,16.018216
1.0,75,16.038054
0.0,24,16.044363
1.0,77,16.064739
1.0,76,16.084807
1.0,75,16.10461
0.0,69,16.12302
1.0,74,16.142841
0.0,50,16.156076
1.0,95,16.181191
1.0,87,16.204079
1.0,77,16.224383
1.0,73,16.244563
1.0,83,16.266954
1.0,81,16.28878
1.0,83,16.310652
0.0,32,16.319134
0.0,45,16.330891
1.0,83,16.352842
1.0,75,16.372764
0.0,61,16.388899
1.0,83,16.41065
1.0,80,16.431779
1.0,82,16.45336
1.0,80,16.474502
1.0,85,16.49708
1.0,95,16.522565
1.0,78,16.543674
1.0,75,16.563482
1.0,77,16.584019
1.0,84,16.606473
0.0,54,16.621124
0.0,56,16.636322
0.0,15,16.64056
1.0,80,16.661723
0.0,70,16.680169
1.0,81,16.701546
1.0,85,16.723867
1.0,78,16.744512
1.0,82,16.766883
1.0,77,16.788271
1.0,81,16.809958
1.0,82,16.831685
1.0,83,16.853782
1.0,75,16.873518
0.0,34,16.882595
1.0,81,16.903906
1.0,81,16.925373
1.0,83,16.947201
1.0,74,16.966948
1.0,77,16.987223
1.0,87,17.010241
1.0,77,17.030924
1.0,82,17.052992
0.0,28,17.060698
1.0,83,17.082763
0.0,30,17.090605
1.0,86,17.113301
1.0,71,17.132298
0.0,11,17.135219
1.0,78,17.156169
1.0,77,17.176462
1.0,75,17.196433
1.0,81,17.218113
1.0,79,17.239018
1.0,81,17.260599
1.0,82,17.282456
1.0,78,17.303463
1.0,77,17.324255
1.0,78,17.345257
1.0,80,17.36649
1.0,80,17.387689
1.0,77,17.408121
1.0,73,17.427568
0.0,41,17.438365
1.0,75,17.458952
0.0,78,17.479451
1.0,80,17.501906
1.0,77,17.522422
1.0,73,17.541843
1.0,75,17.56201
1.0,75,17.582238
1.0,81,17.603783
1.0,77,17.624811
1.0,80,17.646157
1.0,86,17.668852
1.0,76,17.689024
1.0,89,17.712516
1.0,82,17.734151
1.0,82,17.755775
1.0,81,17.777771
1.0,79,17.799083
1.0,83,17.820954
1.0,83,17.84338
1.0,85,17.866564
1.0,79,17.887395
0.0,43,17.898999
1.0,85,17.921477
1.0,86,17.944179
1.0,74,17.963718
1.0,77,17.984144
1.0,88,18.007312
1.0,81,18.028939
1.0,76,18.048985
1.0,87,18.072009
1.0,75,18.092098
1.0,78,18.11315
1.0,77,18.134177
1.0,81,18.15586
1.0,81,18.177326
1.0,75,18.197074
1.0,74,18.216919
0.0,41,18.227719
1.0,82,18.249667
1.0,81,18.271306
0.0,58,18.286904
1.0,82,18.308481
1.0,86,18.331126
1.0,76,18.351719
1.0,83,18.374366
1.0,79,18.395868
1.0,81,18.417264
1.0,87,18.440316
1.0,84,18.462586
1.0,85,18.484998
1.0,79,18.505949
1.0,79,18.526832
1.0,84,18.549262
1.0,73,18.568604
1.0,83,18.590614
1.0,79,18.611425
1.0,84,18.634254
1.0,81,18.656472
1.0,83,18.678643
1.0,78,18.69938
0.0,59,18.714932
1.0,79,18.735944
1.0,106,18.764147
0.0,78,18.785076
1.0,80,18.806149
0.0,32,18.814655
0.0,60,18.830512
0.0,77,18.85096
1.0,79,18.871935
1.0,73,18.891368
1.0,77,18.912264
1.0,87,18.936018
1.0,78,18.956682
1.0,79,18.977728
0.0,18,18.982608
1.0,84,19.005153
1.0,85,19.027691
0.0,58,19.043109
1.0,83,19.065038
1.0,79,19.086027
1.0,71,19.104914
1.0,73,19.124569
1.0,75,19.144743
1.0,73,19.164327
1.0,74,19.184241
1.0,80,19.205851
0.0,75,19.225922
1.0,75,19.245721
0.0,20,19.25105
1.0,76,19.271489
1.0,77,19.292021
0.0,64,19.308922
0.0,64,19.325805
1.0,76,19.345915
1.0,81,19.367344
1.0,82,19.389071
1.0,75,19.408925
1.0,91,19.433306
0.0,54,19.448
1.0,79,19.469213
0.0,13,19.472694
0.0,39,19.482914
1.0,80,19.504231
1.0,83,19.526274
1.0,82,19.547904
1.0,85,19.570363
1.0,81,19.591626
1.0,78,19.612692
0.0,22,19.618501
1.0,78,19.639551
1.0,86,19.662417
0.0,57,19.677538
1.0,80,19.6988
0.0,34,19.707928
1.0,87,19.73154
1.0,71,19.750327
1.0,80,19.771771
1.0,85,19.794529
1.0,81,19.816192
0.0,79,19.837281
1.0,77,19.857626
1.0,80,19.878861
1.0,75,19.898614
1.0,87,19.921596
0.0,61,19.937783
1.0,84,19.960352
1.0,73,19.980106
1.0,77,20.000946
0.0,56,20.015813
1.0,80,20.036977
1.0,76,20.057127
0.0,9,20.059556
1.0,86,20.08218
1.0,82,20.103867
1.0,85,20.126523
1.0,86,20.149609
1.0,85,20.172072
1.0,81,20.193783
1.0,99,20.219968
1.0,83,20.242473
1.0,81,20.264505
1.0,81,20.286417
1.0,77,20.306794
1.0,81,20.328364
1.0,80,20.349483
0.0,50,20.36286
0.0,33,20.37167
1.0,75,20.391486
1.0,82,20.413128
1.0,81,20.434774
0.0,18,20.439615
1.0,78,20.460271
1.0,78,20.480938
1.0,80,20.502331
1.0,77,20.523378
1.0,85,20.546282
1.0,87,20.569223
1.0,86,20.591985
1.0,85,20.614387
1.0,77,20.634969
1.0,84,20.657426
1.0,75,20.677374
1.0,84,20.699634
1.0,85,20.722085
1.0,80,20.74332
1.0,77,20.764128
1.0,76,20.784922
0.0,18,20.789812
1.0,79,20.811181
1.0,79,20.832118
1.0,92,20.856378
1.0,83,20.878284
1.0,88,20.901519
1.0,78,20.922111
0.0,14,20.925883
1.0,81,20.947245
1.0,74,20.966903
1.0,78,20.987465
0.0,13,20.990934
1.0,75,21.01083
0.0,20,21.016066
0.0,58,21.031646
1.0,78,21.052713
1.0,75,21.072859
0.0,11,21.075915
0.0,80,21.0969
0.0,50,21.110146
1.0,85,21.132898
1.0,89,21.156697
1.0,75,21.176493
1.0,73,21.195949
1.0,76,21.215962
1.0,84,21.238235
1.0,79,21.259388
1.0,90,21.283481
1.0,74,21.303643
1.0,78,21.324622
1.0,92,21.34911
1.0,79,21.370084
1.0,94,21.39499
0.0,33,21.404092
1.0,85,21.426674
1.0,90,21.450296
1.0,81,21.471841
1.0,77,21.492297
1.0,87,21.515169
1.0,73,21.534536
1.0,78,21.55513
1.0,78,21.57645
1.0,88,21.600103
1.0,77,21.620834
0.0,18,21.625856
1.0,79,21.6473
1.0,75,21.66709
1.0,84,21.689372
1.0,93,21.713734
1.0,77,21.734179
0.0,7,21.736024
1.0,86,21.759045
1.0,81,21.780655
1.0,93,21.805197
0.0,67,21.823013
0.0,41,21.834157
0.0,43,21.845997
1.0,77,21.866606
0.0,7,21.868492
1.0,82,21.890504
1.0,83,21.912537
1.0,86,21.935257
0.0,22,21.941147
1.0,75,21.961082
1.0,79,21.982027
1.0,77,22.002825
0.0,56,22.01763
0.0,77,22.038237
1.0,79,22.059136
1.0,87,22.082044
0.0,56,22.097174
1.0,88,22.120744
0.0,11,22.123821
0.0,32,22.132619
0.0,50,22.14614
0.0,26,22.153139
0.0,70,22.171659
1.0,85,22.194034
0.0,49,22.206964
1.0,78,22.227644
0.0,11,22.230593
0.0,9,22.232948
0.0,52,22.246757
0.0,40,22.257273
1.0,79,22.27863
0.0,68,22.296587
0.0,82,22.318143
1.0,87,22.341041
1.0,87,22.364395
1.0,91,22.388877
1.0,82,22.410888
1.0,76,22.430933
1.0,79,22.45177
1.0,75,22.471508
1.0,84,22.493698
1.0,79,22.514571
1.0,89,22.538003
1.0,84,22.560204
0.0,15,22.564119
1.0,75,22.584023
1.0,81,22.605758
1.0,75,22.626107
0.0,35,22.635448
0.0,11,22.638418
1.0,82,22.66048
1.0,74,22.680446
1.0,81,22.702016
1.0,79,22.722919
0.0,61,22.739128
1.0,80,22.760485
0.0,35,22.769776
1.0,81,22.79137
0.0,56,22.806153
1.0,79,22.827092
1.0,79,22.84784
1.0,84,22.870092
0.0,58,22.885379
1.0,81,22.90748
0.0,18,22.912204
0.0,67,22.930455
1.0,73,22.949896
1.0,83,22.972057
0.0,43,22.983338
1.0,77,23.003798
0.0,7,23.005633
1.0,80,23.026705
1.0,84,23.048878
1.0,83,23.070901
1.0,83,23.092835
1.0,90,23.116626
0.0,106,23.144957
1.0,86,23.168149
1.0,78,23.18905
0.0,58,23.204552
1.0,78,23.225283
0.0,77,23.246004
0.0,24,23.252327
0.0,63,23.269325
1.0,79,23.290473
1.0,76,23.310533
1.0,83,23.332383
1.0,81,23.353807
0.0,13,23.357166
1.0,71,23.375967
0.0,13,23.379419
0.0,11,23.382413
1.0,82,23.403976
1.0,78,23.424921
1.0,83,23.447392
1.0,88,23.470992
1.0,79,23.491844
1.0,80,23.51298
0.0,67,23.53066
1.0,88,23.55405
0.0,20,23.559342
0.0,65,23.576475
1.0,84,23.598615
1.0,86,23.621487
1.0,78,23.642545
1.0,81,23.664007
1.0,79,23.684984
1.0,81,23.707034
1.0,80,23.728604
1.0,79,23.749416
0.0,60,23.765473
1.0,77,23.786217
0.0,57,23.801672
1.0,74,23.821176
0.0,65,23.838466
1.0,89,23.861873
1.0,79,23.88278
1.0,81,23.904152
0.0,15,23.908143
1.0,83,23.930051
1.0,85,23.952627
1.0,79,23.97418
0.0,17,23.978716
1.0,83,24.001147
1.0,92,24.025526
1.0,79,24.046313
1.0,77,24.066652
1.0,114,24.096606
1.0,78,24.117302
1.0,83,24.139561
1.0,81,24.161181
1.0,78,24.181903
0.0,58,24.197215
1.0,82,24.218908
1.0,80,24.240713
0.0,22,24.246513
0.0,25,24.253439
1.0,75,24.273832
1.0,79,24.295155
0.0,63,24.31169
0.0,18,24.31642
1.0,86,24.339178
0.0,60,24.355268
1.0,84,24.377686
1.0,81,24.399534
1.0,80,24.420777
0.0,9,24.423237
1.0,75,24.44325
0.0,24,24.449556
1.0,79,24.470495
0.0,20,24.475794
1.0,82,24.497758
0.0,44,24.509472
1.0,86,24.533025
0.0,52,24.546787
1.0,75,24.566934
0.0,34,24.575953
1.0,81,24.597511
1.0,83,24.61939
1.0,75,24.639646
0.0,75,24.659815
1.0,79,24.68079
1.0,73,24.700161
1.0,96,24.72546
1.0,81,24.746938
0.0,38,24.757131
1.0,87,24.78128
1.0,86,24.804445
0.0,7,24.806403
1.0,86,24.829418
1.0,84,24.851808
1.0,83,24.873734
1.0,84,24.896046
1.0,87,24.918969
1.0,78,24.939827
1.0,87,24.962842
1.0,80,24.984046
1.0,79,25.005052
0.0,9,25.007481
1.0,79,25.028466
1.0,75,25.049011
1.0,82,25.071004
1.0,92,25.095356
1.0,79,25.116653
0.0,63,25.133754
0.0,69,25.152183
1.0,83,25.174198
1.0,81,25.195613
0.0,11,25.198608
1.0,73,25.217936
1.0,87,25.240905
1.0,78,25.261725
1.0,84,25.284388
0.0,33,25.293265
1.0,73,25.313135
1.0,79,25.334157
1.0,78,25.355366
0.0,30,25.363332
0.0,13,25.366787
