episodes,steps,total reward
12,1000,0.0
18,2000,0.0
24,3000,0.0
28,4000,0.0
31,5000,0.0
34,6000,0.0
35,7000,0.0
37,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
48,13000,0.0
49,14000,0.0
53,15000,0.0
54,16000,0.0
58,17000,0.0
60,18000,0.0
61,19000,0.0
67,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
76,24000,0.0
78,25000,0.0
80,26000,0.0
83,27000,0.0
85,28000,0.0
87,29000,1.0
88,30000,0.0
90,31000,0.0
96,32000,1.0
101,33000,2.0
107,34000,5.0
112,35000,4.0
121,36000,5.0
136,37000,11.0
150,38000,11.0
159,39000,7.0
170,40000,8.0
184,41000,10.0
199,42000,11.0
212,43000,12.0
226,44000,11.0
240,45000,12.0
253,46000,11.0
266,47000,11.0
280,48000,12.0
293,49000,10.0
308,50000,13.0
323,51000,9.0
337,52000,12.0
350,53000,11.0
364,54000,11.0
379,55000,9.0
392,56000,11.0
407,57000,11.0
423,58000,9.0
435,59000,11.0
448,60000,13.0
462,61000,10.0
475,62000,10.0
489,63000,10.0
502,64000,12.0
517,65000,12.0
530,66000,11.0
543,67000,13.0
555,68000,11.0
569,69000,12.0
581,70000,12.0
595,71000,9.0
608,72000,11.0
622,73000,10.0
637,74000,10.0
650,75000,10.0
664,76000,12.0
678,77000,11.0
690,78000,12.0
706,79000,12.0
720,80000,10.0
733,81000,12.0
747,82000,11.0
762,83000,9.0
780,84000,5.0
793,85000,12.0
809,86000,10.0
823,87000,9.0
839,88000,9.0
853,89000,11.0
867,90000,10.0
880,91000,11.0
897,92000,9.0
911,93000,10.0
925,94000,11.0
939,95000,11.0
956,96000,10.0
970,97000,10.0
984,98000,11.0
998,99000,7.0
1011,100000,10.0
