# {"t_start": 1641683347.4030302, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.001775
0.0,19,0.002295
0.0,6,0.002488
0.0,37,0.00354
0.0,2,0.00363
0.0,51,0.004902
0.0,14,0.005269
0.0,48,0.006473
0.0,52,0.007826
0.0,17,0.00828
0.0,39,0.009335
0.0,2,0.009428
0.0,15,0.00983
0.0,10,0.01011
0.0,17,0.010561
0.0,54,0.012016
0.0,50,0.013316
0.0,54,0.014658
0.0,48,0.015918
0.0,8,0.01615
0.0,4,0.016282
0.0,28,0.017005
0.0,4,0.017139
0.0,15,0.017542
0.0,19,0.018038
0.0,16,0.018462
0.0,22,0.019039
0.0,8,0.019275
0.0,14,0.019646
0.0,36,0.020569
0.0,29,0.021311
0.0,10,0.021586
0.0,57,0.023008
0.0,64,0.024562
0.0,87,0.026975
0.0,32,0.027789
0.0,47,0.02897
0.0,20,0.029494
0.0,17,0.029941
0.0,30,0.030696
0.0,60,0.032248
0.0,28,0.032987
0.0,44,0.034086
0.0,49,0.035313
0.0,101,0.037822
0.0,48,0.039039
0.0,26,0.039709
0.0,24,0.040333
0.0,40,0.041351
0.0,51,0.042624
0.0,24,0.043242
0.0,11,0.043556
0.0,24,0.044172
0.0,96,0.046544
0.0,47,0.047732
0.0,19,0.048239
1.0,30,0.049021
0.0,22,0.049584
0.0,60,0.051106
0.0,20,0.05207
1.0,94,0.054635
0.0,53,0.055959
0.0,34,0.056816
0.0,27,0.05749
1.0,49,0.058705
0.0,65,0.060324
0.0,126,0.063542
0.0,11,0.063846
1.0,84,0.065947
0.0,18,0.066422
0.0,57,0.067834
0.0,17,0.068278
1.0,73,0.070096
0.0,28,0.070812
0.0,73,0.072633
0.0,59,0.074097
1.0,100,0.076612
0.0,95,0.079226
0.0,78,0.081132
0.0,34,0.08199
0.0,33,0.082832
0.0,54,0.084183
0.0,27,0.084888
0.0,36,0.085792
0.0,90,0.088034
0.0,68,0.089717
0.0,70,0.091438
0.0,7,0.091644
1.0,50,0.092883
0.0,154,0.096718
0.0,101,0.099279
0.0,31,0.100064
1.0,80,0.102051
0.0,103,0.10481
0.0,18,0.10527
0.0,33,0.106103
1.0,64,0.107668
0.0,231,0.113311
0.0,63,0.114896
0.0,55,0.11628
0.0,103,0.118831
0.0,31,0.119619
0.0,134,0.122959
0.0,50,0.124224
1.0,66,0.125879
0.0,38,0.126841
0.0,17,0.127291
0.0,42,0.128633
1.0,36,0.129531
0.0,73,0.131333
0.0,23,0.131938
0.0,78,0.133864
1.0,78,0.135796
0.0,19,0.136286
0.0,111,0.139009
0.0,22,0.139583
1.0,47,0.140749
0.0,59,0.142209
0.0,78,0.144146
0.0,51,0.145401
0.0,27,0.146089
0.0,103,0.148613
0.0,6,0.148798
0.0,108,0.151517
0.0,13,0.151865
0.0,127,0.155169
0.0,34,0.156044
0.0,6,0.156221
1.0,113,0.159035
0.0,102,0.161562
0.0,111,0.164279
0.0,142,0.16777
0.0,83,0.169859
1.0,250,0.176008
0.0,27,0.176709
0.0,51,0.178014
1.0,90,0.180511
0.0,76,0.182386
0.0,7,0.18258
0.0,49,0.183856
0.0,68,0.185534
1.0,301,0.192951
0.0,59,0.19444
0.0,78,0.196466
1.0,62,0.198042
1.0,257,0.204507
0.0,53,0.206176
0.0,102,0.208732
0.0,47,0.20991
0.0,150,0.21359
0.0,141,0.217074
0.0,45,0.218221
1.0,67,0.219921
1.0,260,0.226643
0.0,72,0.228456
0.0,45,0.22977
1.0,130,0.23302
0.0,180,0.23744
0.0,50,0.238716
0.0,108,0.241409
1.0,59,0.24291
0.0,84,0.244979
0.0,54,0.246325
0.0,47,0.247518
0.0,19,0.248018
1.0,109,0.250716
0.0,52,0.252027
0.0,38,0.253032
1.0,52,0.254349
0.0,49,0.255823
0.0,65,0.257434
0.0,162,0.261399
1.0,77,0.263348
0.0,14,0.263765
0.0,134,0.267061
0.0,42,0.268124
0.0,73,0.269938
0.0,27,0.270626
0.0,59,0.272116
0.0,24,0.272743
1.0,75,0.2746
1.0,194,0.279316
0.0,65,0.281167
0.0,40,0.282174
1.0,78,0.284169
0.0,124,0.287266
0.0,188,0.292287
0.0,75,0.294189
0.0,110,0.297014
1.0,287,0.304086
0.0,34,0.304951
0.0,69,0.306928
0.0,46,0.308396
1.0,119,0.311352
0.0,63,0.312935
0.0,108,0.315627
1.0,97,0.318071
0.0,18,0.318539
0.0,41,0.319579
0.0,53,0.320903
0.0,35,0.321789
0.0,12,0.322113
0.0,11,0.322416
0.0,26,0.323083
1.0,33,0.323926
0.0,2,0.324004
0.0,15,0.324399
0.0,58,0.325823
0.0,13,0.326174
1.0,326,0.334229
0.0,109,0.336958
0.0,27,0.33766
1.0,72,0.339477
0.0,9,0.339734
0.0,101,0.342227
0.0,80,0.344213
1.0,116,0.347098
0.0,2,0.347182
0.0,69,0.348902
0.0,9,0.349159
1.0,209,0.354259
1.0,222,0.359931
0.0,136,0.363304
0.0,30,0.364078
1.0,170,0.368287
0.0,6,0.368472
0.0,91,0.370756
0.0,7,0.370965
0.0,17,0.371407
0.0,51,0.372659
0.0,43,0.373745
0.0,35,0.374635
1.0,72,0.376453
0.0,17,0.376931
0.0,99,0.3794
0.0,94,0.381912
0.0,43,0.383031
1.0,190,0.387643
0.0,72,0.389468
0.0,72,0.391279
1.0,58,0.392734
1.0,308,0.400283
0.0,76,0.402198
0.0,51,0.403473
0.0,122,0.406671
1.0,177,0.411058
1.0,93,0.413394
0.0,109,0.416109
0.0,5,0.416268
0.0,25,0.416911
0.0,9,0.417165
0.0,44,0.418267
1.0,22,0.41884
1.0,258,0.425122
0.0,139,0.428882
0.0,41,0.429939
