episodes,steps,total reward
34,1000,0.0
60,2000,1.0
77,3000,5.0
93,4000,2.0
107,5000,2.0
125,6000,3.0
136,7000,2.0
145,8000,3.0
155,9000,3.0
169,10000,4.0
182,11000,3.0
191,12000,2.0
209,13000,3.0
221,14000,4.0
235,15000,3.0
244,16000,3.0
257,17000,4.0
264,18000,2.0
271,19000,4.0
284,20000,2.0
290,21000,2.0
298,22000,3.0
313,23000,3.0
324,24000,2.0
333,25000,2.0
345,26000,3.0
352,27000,1.0
359,28000,2.0
363,29000,2.0
374,30000,4.0
382,31000,4.0
392,32000,3.0
404,33000,4.0
416,34000,5.0
427,35000,3.0
431,36000,1.0
444,37000,3.0
451,38000,2.0
459,39000,2.0
466,40000,3.0
475,41000,3.0
480,42000,3.0
488,43000,3.0
499,44000,4.0
504,45000,2.0
516,46000,4.0
526,47000,4.0
537,48000,5.0
547,49000,3.0
557,50000,5.0
563,51000,3.0
571,52000,5.0
578,53000,3.0
594,54000,4.0
605,55000,1.0
617,56000,5.0
627,57000,5.0
644,58000,4.0
657,59000,4.0
673,60000,6.0
687,61000,7.0
697,62000,3.0
715,63000,6.0
726,64000,6.0
740,65000,6.0
756,66000,8.0
772,67000,5.0
783,68000,5.0
801,69000,8.0
815,70000,6.0
827,71000,5.0
836,72000,4.0
851,73000,9.0
860,74000,5.0
874,75000,9.0
890,76000,6.0
898,77000,4.0
903,78000,2.0
915,79000,4.0
926,80000,7.0
933,81000,3.0
951,82000,8.0
974,83000,9.0
991,84000,8.0
1003,85000,8.0
1011,86000,2.0
1019,87000,5.0
1034,88000,7.0
1042,89000,3.0
1059,90000,7.0
1067,91000,4.0
1078,92000,5.0
1091,93000,6.0
1111,94000,9.0
1126,95000,9.0
1146,96000,11.0
1155,97000,3.0
1169,98000,6.0
1187,99000,7.0
1202,100000,9.0
