episodes,steps,total reward
33,1000,0.0
53,2000,0.0
66,3000,0.0
77,4000,0.0
83,5000,0.0
96,6000,0.0
100,7000,0.0
105,8000,0.0
115,9000,0.0
122,10000,0.0
138,11000,0.0
144,12000,0.0
154,13000,0.0
163,14000,0.0
172,15000,0.0
177,16000,0.0
183,17000,0.0
189,18000,0.0
194,19000,0.0
199,20000,0.0
208,21000,0.0
212,22000,0.0
219,23000,0.0
223,24000,0.0
229,25000,0.0
235,26000,0.0
240,27000,0.0
250,28000,0.0
258,29000,0.0
271,30000,0.0
284,31000,0.0
292,32000,0.0
301,33000,0.0
310,34000,0.0
318,35000,0.0
323,36000,0.0
333,37000,0.0
340,38000,0.0
346,39000,0.0
350,40000,0.0
360,41000,0.0
370,42000,0.0
374,43000,0.0
384,44000,0.0
391,45000,0.0
395,46000,0.0
406,47000,0.0
411,48000,0.0
412,49000,0.0
421,50000,0.0
428,51000,0.0
434,52000,0.0
442,53000,0.0
453,54000,0.0
463,55000,0.0
473,56000,0.0
482,57000,0.0
495,58000,0.0
500,59000,0.0
502,60000,0.0
509,61000,0.0
513,62000,0.0
520,63000,0.0
529,64000,0.0
538,65000,0.0
547,66000,0.0
555,67000,0.0
560,68000,0.0
570,69000,0.0
575,70000,0.0
580,71000,0.0
587,72000,0.0
594,73000,0.0
597,74000,0.0
603,75000,0.0
607,76000,0.0
609,77000,0.0
612,78000,0.0
618,79000,0.0
620,80000,0.0
624,81000,0.0
632,82000,0.0
640,83000,1.0
647,84000,0.0
653,85000,0.0
661,86000,0.0
666,87000,0.0
671,88000,0.0
676,89000,0.0
680,90000,1.0
686,91000,0.0
695,92000,0.0
700,93000,0.0
704,94000,0.0
708,95000,0.0
720,96000,1.0
732,97000,0.0
741,98000,1.0
745,99000,0.0
754,100000,0.0
