# {"t_start": 1641726321.478268, "env_id": "Office-single-v0"} 
r,l,t
0.0,256,0.86964
0.0,4,0.869828
0.0,40,0.871106
0.0,23,0.871802
0.0,110,0.874972
0.0,125,0.878567
0.0,25,0.87932
0.0,114,0.882919
0.0,159,0.88748
0.0,32,0.888436
0.0,4,0.888584
0.0,33,0.88955
0.0,108,0.892744
0.0,208,0.898901
0.0,42,0.900176
0.0,65,0.902213
0.0,129,0.905961
0.0,36,0.907032
0.0,59,0.90874
0.0,35,0.909767
0.0,147,0.914013
0.0,4,0.914165
0.0,11,0.914514
0.0,18,0.915058
0.0,50,0.916545
0.0,119,0.920218
0.0,372,0.931081
0.0,64,0.933081
0.0,154,0.937541
0.0,53,0.939267
0.0,47,0.940707
0.0,11,0.941057
0.0,122,0.944575
0.0,333,0.954094
0.0,111,0.957572
0.0,12,0.957957
0.0,17,0.958477
0.0,54,0.960116
0.0,96,0.963009
0.0,91,0.965672
0.0,196,0.971312
0.0,28,0.972284
0.0,206,0.978474
0.0,642,0.99738
0.0,34,0.998423
0.0,28,0.999264
0.0,90,1.002002
0.0,77,1.004301
0.0,106,1.007355
0.0,23,1.008055
0.0,23,1.008749
0.0,121,1.012261
0.0,69,1.014367
0.0,269,1.022252
0.0,119,1.025851
0.0,127,1.029543
0.0,52,1.031065
0.0,7,1.0313
0.0,256,1.03903
0.0,33,1.040014
0.0,173,1.045241
0.0,143,1.049359
0.0,16,1.04985
0.0,369,1.060576
0.0,80,1.062963
0.0,471,1.076944
0.0,183,1.082226
0.0,122,1.085938
0.0,39,1.087102
0.0,16,1.087627
0.0,108,1.091072
0.0,15,1.091586
0.0,15,1.092052
0.0,26,1.092887
0.0,77,1.095102
0.0,422,1.107438
0.0,123,1.111011
0.0,210,1.117226
0.0,247,1.124417
0.0,41,1.125643
0.0,19,1.126264
0.0,217,1.132741
0.0,227,1.13948
0.0,35,1.140521
0.0,109,1.143668
0.0,208,1.149776
0.0,22,1.150436
0.0,69,1.152521
0.0,366,1.163315
0.0,15,1.16395
0.0,105,1.167014
0.0,181,1.172254
0.0,972,1.200955
0.0,11,1.201316
0.0,256,1.208772
0.0,77,1.211051
0.0,80,1.213426
0.0,14,1.213863
0.0,19,1.214451
0.0,51,1.215997
0.0,84,1.218449
0.0,75,1.220957
0.0,46,1.222526
0.0,143,1.226728
0.0,86,1.229272
0.0,23,1.229969
0.0,400,1.241734
0.0,84,1.244209
0.0,52,1.245745
0.0,13,1.246147
0.0,32,1.247098
0.0,37,1.248196
0.0,368,1.259061
0.0,627,1.277322
0.0,70,1.279474
0.0,15,1.279968
0.0,116,1.283585
0.0,7,1.28382
0.0,171,1.288808
0.0,32,1.289771
0.0,191,1.295298
0.0,62,1.297207
0.0,69,1.29926
0.0,179,1.304543
0.0,182,1.309806
0.0,9,1.310107
0.0,36,1.311391
0.0,124,1.31524
0.0,262,1.322836
0.0,6,1.323041
0.0,382,1.334165
0.0,43,1.335661
0.0,119,1.339145
0.0,63,1.341195
0.0,80,1.34355
0.0,326,1.352873
0.0,72,1.355004
0.0,549,1.371052
0.0,95,1.37409
0.0,4,1.374275
0.0,8,1.374537
0.0,83,1.37696
0.0,29,1.377841
0.0,16,1.378323
0.0,354,1.388485
0.0,107,1.391717
0.0,119,1.395211
0.0,106,1.398268
0.0,470,1.412442
0.0,68,1.414457
0.0,21,1.415093
0.0,98,1.417926
0.0,286,1.426321
0.0,860,1.451212
0.0,483,1.465751
0.0,8,1.466107
0.0,324,1.475573
0.0,110,1.478758
0.0,31,1.479668
0.0,35,1.480691
0.0,69,1.482709
0.0,19,1.483322
0.0,67,1.485376
0.0,161,1.490431
0.0,88,1.493053
0.0,74,1.495234
0.0,21,1.495907
0.0,246,1.503132
0.0,151,1.507499
0.0,19,1.508084
0.0,400,1.519817
0.0,82,1.522218
0.0,30,1.523181
0.0,172,1.528374
0.0,51,1.529877
0.0,34,1.530874
0.0,556,1.547031
0.0,133,1.551007
0.0,127,1.554637
0.0,379,1.565781
0.0,19,1.566369
0.0,155,1.570863
0.0,26,1.571653
0.0,8,1.571904
0.0,166,1.577021
0.0,38,1.578164
0.0,213,1.584602
0.0,73,1.586792
0.0,34,1.587811
0.0,24,1.588527
0.0,120,1.591995
0.0,35,1.593032
0.0,15,1.593497
0.0,128,1.5972
0.0,39,1.598341
0.0,416,1.610706
0.0,164,1.615518
0.0,6,1.615727
0.0,27,1.616526
0.0,18,1.617162
0.0,14,1.617607
0.0,26,1.618486
0.0,227,1.625063
0.0,97,1.627892
0.0,241,1.634859
0.0,32,1.635972
0.0,307,1.644989
0.0,81,1.647393
0.0,25,1.648186
0.0,53,1.649735
0.0,197,1.655707
0.0,88,1.658284
0.0,60,1.66005
0.0,124,1.663628
0.0,13,1.664044
0.0,118,1.667786
0.0,6,1.667997
0.0,165,1.672853
0.0,56,1.674732
0.0,80,1.677164
0.0,57,1.678826
0.0,38,1.679956
0.0,473,1.693448
0.0,31,1.694386
0.0,71,1.696667
0.0,66,1.698649
0.0,14,1.699153
0.0,17,1.699722
0.0,26,1.700508
0.0,7,1.70074
0.0,176,1.705882
0.0,184,1.711365
0.0,91,1.714258
0.0,207,1.720223
0.0,30,1.721123
0.0,34,1.722165
0.0,43,1.723435
0.0,108,1.726777
0.0,6,1.726988
0.0,103,1.730163
0.0,135,1.734381
0.0,118,1.737822
0.0,1000,1.766734
0.0,564,1.783268
0.0,61,1.785278
0.0,46,1.786646
0.0,370,1.797495
0.0,23,1.798207
0.0,32,1.799155
0.0,406,1.81103
0.0,64,1.812903
0.0,641,1.832024
0.0,185,1.837427
0.0,6,1.837633
0.0,188,1.843115
0.0,271,1.851168
0.0,34,1.852293
0.0,152,1.856723
0.0,206,1.862653
0.0,12,1.863033
0.0,273,1.871289
0.0,25,1.872054
0.0,61,1.874111
0.0,184,1.879427
0.0,14,1.879874
0.0,165,1.884785
0.0,190,1.890328
0.0,60,1.892098
0.0,8,1.892365
0.0,168,1.897266
0.0,41,1.898475
0.0,235,1.905912
0.0,70,1.90795
0.0,78,1.910216
0.0,27,1.91105
0.0,17,1.911579
0.0,160,1.916285
0.0,8,1.916553
0.0,458,1.930046
0.0,47,1.931426
0.0,253,1.939038
0.0,92,1.941726
0.0,78,1.944088
0.0,97,1.946984
0.0,201,1.952819
0.0,11,1.953178
0.0,127,1.956869
0.0,118,1.960669
0.0,8,1.960933
0.0,103,1.964149
0.0,103,1.967156
0.0,140,1.971209
0.0,114,1.974574
0.0,140,1.979013
0.0,15,1.979481
0.0,100,1.982474
0.0,163,1.987299
0.0,667,2.006875
0.0,336,2.016779
0.0,50,2.018282
0.0,85,2.020754
0.0,28,2.021632
0.0,186,2.027328
0.0,104,2.030346
0.0,50,2.031932
0.0,35,2.032989
0.0,79,2.035278
0.0,72,2.037508
0.0,117,2.040916
0.0,207,2.046873
0.0,13,2.047288
0.0,118,2.050738
0.0,510,2.065955
0.0,30,2.066894
0.0,121,2.070434
0.0,171,2.075694
0.0,110,2.078923
0.0,473,2.092792
0.0,242,2.100008
0.0,16,2.100502
0.0,8,2.100761
0.0,139,2.104788
0.0,550,2.121202
0.0,63,2.123092
0.0,14,2.123537
0.0,26,2.124314
0.0,85,2.126768
0.0,13,2.127176
0.0,96,2.130082
0.0,558,2.146796
0.0,9,2.147098
0.0,125,2.150799
0.0,74,2.152961
0.0,189,2.158418
0.0,178,2.16361
0.0,29,2.164484
0.0,502,2.179479
0.0,185,2.184864
0.0,323,2.194322
0.0,441,2.207584
0.0,31,2.208517
0.0,16,2.209003
0.0,297,2.217577
0.0,238,2.22485
0.0,82,2.227289
0.0,857,2.252444
0.0,4,2.252603
0.0,28,2.253443
0.0,23,2.254133
0.0,1000,2.283507
0.0,139,2.287547
0.0,75,2.290002
0.0,590,2.307489
0.0,87,2.31003
0.0,499,2.325126
0.0,10,2.325456
0.0,76,2.327719
0.0,27,2.32853
0.0,31,2.329457
0.0,211,2.335708
0.0,507,2.35066
0.0,644,2.369496
0.0,782,2.392595
0.0,99,2.395463
0.0,268,2.403228
0.0,99,2.406228
0.0,42,2.407709
0.0,21,2.408349
0.0,172,2.41346
0.0,61,2.415353
0.0,36,2.416498
0.0,144,2.42064
0.0,370,2.43134
0.0,8,2.431605
0.0,186,2.437173
1.0,152,2.441641
0.0,30,2.442571
0.0,124,2.446179
0.0,65,2.448067
0.0,159,2.452935
0.0,2,2.453026
0.0,211,2.459138
0.0,346,2.469465
0.0,124,2.473247
0.0,30,2.474231
0.0,13,2.474636
0.0,296,2.483284
0.0,159,2.487945
0.0,41,2.48917
0.0,298,2.49813
0.0,181,2.503519
0.0,105,2.506573
0.0,235,2.513502
0.0,235,2.520432
0.0,24,2.521165
0.0,176,2.526496
0.0,197,2.532521
0.0,73,2.534714
0.0,31,2.535676
0.0,115,2.539007
0.0,39,2.540185
0.0,99,2.543095
0.0,315,2.552086
0.0,239,2.559348
0.0,105,2.562454
0.0,314,2.571914
0.0,100,2.574835
0.0,17,2.575363
0.0,512,2.590602
0.0,159,2.595163
0.0,102,2.59815
0.0,76,2.600398
0.0,81,2.602927
0.0,491,2.61746
0.0,254,2.625082
0.0,206,2.631158
0.0,132,2.635077
0.0,213,2.641237
0.0,336,2.651328
1.0,231,2.658029
0.0,103,2.661398
0.0,122,2.664986
0.0,331,2.6747
0.0,36,2.675805
0.0,466,2.689263
0.0,27,2.690076
0.0,143,2.694228
0.0,119,2.697894
0.0,315,2.707418
0.0,10,2.707758
0.0,86,2.710285
0.0,163,2.715069
0.0,307,2.724231
0.0,65,2.726112
0.0,96,2.728906
0.0,27,2.72972
0.0,42,2.73097
0.0,519,2.746244
0.0,47,2.74765
0.0,117,2.751054
0.0,96,2.753886
0.0,138,2.758269
0.0,196,2.764148
0.0,200,2.769947
0.0,326,2.779936
0.0,238,2.786745
0.0,430,2.799396
0.0,101,2.80239
0.0,228,2.809135
0.0,296,2.817978
0.0,212,2.824429
1.0,186,2.829911
0.0,20,2.830556
0.0,51,2.832073
0.0,246,2.839333
0.0,9,2.839669
0.0,4,2.839817
0.0,4,2.839958
0.0,109,2.843131
0.0,91,2.845886
0.0,13,2.846295
0.0,13,2.846698
0.0,537,2.862712
0.0,12,2.863101
0.0,62,2.865097
0.0,86,2.86764
0.0,20,2.868278
0.0,31,2.86939
0.0,23,2.870167
0.0,2,2.870252
0.0,23,2.870947
0.0,9,2.871239
0.0,271,2.879162
0.0,42,2.88041
0.0,83,2.882988
0.0,77,2.885373
0.0,118,2.888773
0.0,123,2.892338
0.0,62,2.894247
1.0,121,2.897854
0.0,195,2.903479
0.0,9,2.903768
0.0,151,2.908543
0.0,241,2.915707
0.0,32,2.916661
0.0,240,2.923609
0.0,511,2.938408
0.0,223,2.945508
0.0,20,2.946126
0.0,227,2.952691
0.0,129,2.956482
0.0,186,2.961977
0.0,54,2.963698
0.0,11,2.964134
0.0,9,2.964464
0.0,185,2.969957
0.0,401,2.981736
