# {"t_start": 1641682849.4410117, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000622
0.0,33,0.001796
0.0,22,0.002511
0.0,41,0.003828
0.0,56,0.005577
0.0,9,0.005881
0.0,26,0.006685
0.0,4,0.006844
0.0,12,0.007231
0.0,15,0.007703
0.0,36,0.008894
0.0,50,0.010443
0.0,43,0.011797
0.0,43,0.013175
0.0,15,0.013667
0.0,26,0.014486
0.0,32,0.015473
0.0,9,0.015774
0.0,29,0.016655
0.0,10,0.017052
0.0,5,0.01724
0.0,33,0.018276
0.0,29,0.019188
0.0,8,0.019462
0.0,24,0.020197
0.0,42,0.021513
0.0,11,0.021878
0.0,6,0.022091
0.0,19,0.022688
0.0,15,0.02317
0.0,40,0.024399
0.0,15,0.024894
0.0,45,0.026278
0.0,25,0.027042
0.0,9,0.027338
0.0,46,0.028735
0.0,12,0.029176
0.0,46,0.030578
0.0,40,0.031806
0.0,16,0.032566
0.0,93,0.035429
0.0,50,0.036994
0.0,71,0.039229
0.0,12,0.039618
0.0,37,0.040959
0.0,122,0.044638
0.0,49,0.046213
0.0,17,0.046758
0.0,69,0.048935
0.0,21,0.049606
0.0,98,0.052516
0.0,25,0.053295
0.0,75,0.055539
0.0,92,0.058472
0.0,29,0.059367
0.0,12,0.059767
0.0,58,0.061583
0.0,34,0.062632
0.0,19,0.063229
0.0,49,0.064975
1.0,70,0.067105
0.0,50,0.068603
0.0,74,0.070866
0.0,24,0.071617
0.0,53,0.073222
0.0,23,0.073921
0.0,46,0.075313
0.0,34,0.076468
1.0,25,0.077363
0.0,43,0.078672
0.0,103,0.082216
0.0,12,0.082611
1.0,98,0.085544
0.0,6,0.085763
0.0,105,0.088925
0.0,61,0.090782
1.0,60,0.092692
0.0,57,0.094472
0.0,10,0.09483
0.0,123,0.098838
0.0,11,0.099207
0.0,49,0.100698
0.0,74,0.103009
0.0,27,0.103843
0.0,117,0.107491
0.0,50,0.109126
0.0,33,0.110149
0.0,2,0.110306
1.0,47,0.111981
0.0,86,0.114791
0.0,24,0.115545
0.0,35,0.116639
0.0,11,0.117002
0.0,91,0.119746
0.0,95,0.122595
0.0,134,0.127437
1.0,73,0.129752
0.0,55,0.131423
0.0,21,0.132085
0.0,87,0.134733
1.0,55,0.136409
0.0,241,0.143927
0.0,169,0.14909
0.0,15,0.149583
1.0,33,0.150617
0.0,101,0.153777
0.0,39,0.154991
0.0,18,0.155569
0.0,5,0.155746
0.0,111,0.15933
0.0,46,0.160745
0.0,31,0.161711
0.0,12,0.1621
0.0,129,0.165974
0.0,98,0.168986
0.0,150,0.173463
0.0,14,0.173917
0.0,122,0.177617
0.0,80,0.180038
0.0,14,0.1805
0.0,95,0.183351
0.0,90,0.186085
0.0,28,0.186957
0.0,14,0.187413
0.0,23,0.188121
0.0,132,0.192457
0.0,27,0.193359
0.0,35,0.194519
1.0,91,0.197304
1.0,140,0.201536
0.0,33,0.202584
0.0,128,0.206448
0.0,18,0.207028
0.0,200,0.21302
0.0,51,0.214597
0.0,77,0.216938
1.0,18,0.217518
0.0,2,0.217608
0.0,41,0.21886
0.0,101,0.222164
0.0,38,0.223368
0.0,40,0.224576
0.0,43,0.225884
0.0,62,0.227761
0.0,82,0.230304
0.0,20,0.230928
0.0,30,0.231854
0.0,63,0.233766
1.0,98,0.236696
1.0,167,0.241707
0.0,96,0.244653
0.0,169,0.249766
1.0,84,0.252545
1.0,200,0.258597
0.0,29,0.259521
0.0,98,0.262527
0.0,27,0.263381
0.0,12,0.263777
0.0,14,0.264231
0.0,29,0.265152
1.0,32,0.26625
1.0,304,0.275352
0.0,76,0.277695
0.0,45,0.279089
1.0,20,0.279727
1.0,235,0.287018
0.0,42,0.288311
0.0,104,0.291544
1.0,41,0.292893
0.0,66,0.294916
0.0,68,0.29699
0.0,131,0.300953
0.0,53,0.302569
1.0,124,0.306417
0.0,62,0.308338
0.0,158,0.313288
1.0,36,0.314414
0.0,84,0.316965
0.0,106,0.320185
0.0,103,0.323369
0.0,34,0.324414
1.0,204,0.330506
0.0,84,0.333078
0.0,19,0.333691
0.0,24,0.334438
1.0,216,0.340905
0.0,62,0.343047
0.0,20,0.34378
1.0,33,0.344844
0.0,23,0.345562
0.0,152,0.350139
0.0,27,0.350977
0.0,22,0.351667
1.0,165,0.356616
0.0,19,0.357226
0.0,20,0.35786
0.0,14,0.358321
0.0,18,0.358895
0.0,126,0.362716
0.0,142,0.367009
0.0,2,0.367108
1.0,214,0.373535
0.0,16,0.374309
0.0,40,0.375533
1.0,57,0.377301
0.0,23,0.378026
0.0,110,0.381448
0.0,81,0.383899
1.0,22,0.384595
1.0,261,0.392586
0.0,119,0.396236
0.0,115,0.399757
1.0,85,0.402356
0.0,173,0.407813
0.0,26,0.408627
0.0,105,0.41184
1.0,34,0.412902
0.0,13,0.413334
0.0,7,0.413583
0.0,8,0.413855
1.0,16,0.414365
0.0,15,0.414849
0.0,80,0.417387
0.0,88,0.420048
0.0,20,0.420674
1.0,171,0.425729
0.0,73,0.427962
0.0,31,0.428977
0.0,53,0.430583
0.0,62,0.43246
0.0,37,0.433599
0.0,39,0.434786
0.0,61,0.436831
0.0,33,0.43784
0.0,31,0.438797
0.0,84,0.441324
1.0,21,0.441988
0.0,82,0.444459
0.0,129,0.448327
0.0,33,0.449409
1.0,49,0.45091
1.0,213,0.457416
0.0,84,0.459984
0.0,28,0.460853
1.0,48,0.462311
0.0,189,0.468214
0.0,113,0.471725
0.0,62,0.473631
1.0,16,0.474152
1.0,157,0.478868
0.0,30,0.479819
0.0,116,0.48335
1.0,38,0.48453
0.0,42,0.485829
0.0,14,0.486285
0.0,32,0.487281
1.0,27,0.48812
0.0,72,0.490367
0.0,13,0.490791
0.0,33,0.491828
0.0,10,0.492162
0.0,100,0.495296
0.0,26,0.496112
0.0,10,0.496448
1.0,19,0.497059
1.0,62,0.499163
0.0,136,0.503288
0.0,78,0.505676
0.0,12,0.50607
0.0,14,0.506526
0.0,69,0.508615
0.0,497,0.523464
1.0,21,0.52415
0.0,24,0.524902
0.0,93,0.527755
0.0,81,0.530627
1.0,13,0.531058
0.0,143,0.535331
0.0,78,0.537711
0.0,191,0.543688
1.0,26,0.544503
0.0,116,0.548024
0.0,288,0.556856
0.0,30,0.557822
1.0,30,0.558758
0.0,112,0.562371
0.0,120,0.566029
0.0,141,0.570527
1.0,27,0.571379
1.0,167,0.576418
0.0,118,0.580011
0.0,156,0.584749
1.0,20,0.585401
0.0,6,0.585617
0.0,63,0.587541
0.0,185,0.593526
1.0,47,0.594986
1.0,133,0.598993
0.0,26,0.599796
0.0,118,0.603398
1.0,16,0.603925
0.0,61,0.605785
0.0,166,0.611151
0.0,73,0.613424
1.0,22,0.614133
0.0,23,0.614862
0.0,80,0.6173
0.0,717,0.639162
1.0,16,0.639693
1.0,150,0.644288
0.0,125,0.64807
0.0,570,0.665347
1.0,18,0.665941
0.0,46,0.667353
0.0,9,0.667655
0.0,59,0.66948
1.0,20,0.670118
1.0,175,0.675418
0.0,112,0.678835
0.0,44,0.680188
1.0,13,0.68061
1.0,77,0.683234
0.0,16,0.68375
0.0,123,0.687506
1.0,41,0.6889
1.0,153,0.693569
0.0,112,0.696993
0.0,64,0.698921
1.0,17,0.699467
0.0,55,0.701162
0.0,221,0.707863
0.0,221,0.71482
0.0,10,0.715159
1.0,158,0.720052
1.0,143,0.72466
0.0,55,0.72639
1.0,38,0.727558
1.0,67,0.729606
0.0,30,0.730549
0.0,32,0.731553
0.0,4,0.731705
1.0,103,0.734797
0.0,19,0.735404
0.0,28,0.736281
0.0,15,0.736765
1.0,69,0.738861
1.0,456,0.752872
0.0,90,0.755662
0.0,2,0.755756
0.0,83,0.75833
0.0,62,0.760252
0.0,4,0.760406
1.0,13,0.760839
0.0,123,0.764587
0.0,141,0.768896
0.0,62,0.770787
1.0,12,0.771187
1.0,109,0.774488
1.0,142,0.779092
0.0,258,0.786859
1.0,16,0.787381
0.0,61,0.789403
1.0,162,0.794384
0.0,220,0.801096
1.0,12,0.801503
1.0,181,0.807208
0.0,10,0.807539
0.0,51,0.809118
0.0,32,0.810095
1.0,123,0.81384
0.0,181,0.819365
0.0,13,0.819796
1.0,11,0.820165
