episodes,steps,total reward
39,1000,0.0
59,2000,0.0
79,3000,4.0
95,4000,1.0
109,5000,3.0
125,6000,0.0
139,7000,3.0
152,8000,2.0
165,9000,5.0
175,10000,3.0
186,11000,3.0
202,12000,3.0
213,13000,4.0
232,14000,3.0
245,15000,4.0
265,16000,5.0
275,17000,2.0
285,18000,3.0
295,19000,3.0
307,20000,4.0
311,21000,2.0
321,22000,4.0
331,23000,4.0
346,24000,6.0
358,25000,4.0
365,26000,4.0
382,27000,6.0
387,28000,3.0
401,29000,5.0
418,30000,6.0
434,31000,7.0
454,32000,9.0
459,33000,3.0
467,34000,3.0
474,35000,4.0
483,36000,4.0
497,37000,8.0
518,38000,10.0
532,39000,5.0
552,40000,9.0
574,41000,8.0
586,42000,3.0
599,43000,6.0
615,44000,6.0
630,45000,6.0
643,46000,5.0
658,47000,5.0
663,48000,2.0
675,49000,6.0
695,50000,10.0
707,51000,6.0
723,52000,10.0
744,53000,8.0
755,54000,7.0
770,55000,7.0
783,56000,6.0
794,57000,6.0
810,58000,7.0
815,59000,3.0
827,60000,8.0
842,61000,9.0
855,62000,6.0
875,63000,9.0
879,64000,2.0
891,65000,7.0
913,66000,11.0
927,67000,6.0
945,68000,10.0
966,69000,14.0
975,70000,5.0
995,71000,11.0
1014,72000,11.0
1038,73000,13.0
1062,74000,10.0
1087,75000,12.0
1110,76000,14.0
1127,77000,9.0
1150,78000,14.0
1159,79000,7.0
1175,80000,10.0
1198,81000,10.0
1219,82000,13.0
1230,83000,8.0
1245,84000,9.0
1267,85000,13.0
1294,86000,16.0
1311,87000,9.0
1326,88000,9.0
1347,89000,11.0
1363,90000,10.0
1380,91000,11.0
1390,92000,7.0
1423,93000,22.0
1448,94000,15.0
1463,95000,10.0
1483,96000,13.0
1493,97000,6.0
1511,98000,12.0
1535,99000,16.0
1559,100000,14.0
