# {"t_start": 1640045874.3811152, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001375
0.0,59,0.009986
0.0,19,0.012772
0.0,24,0.015486
0.0,52,0.020807
0.0,7,0.021556
0.0,33,0.024962
0.0,12,0.026213
0.0,59,0.032544
0.0,20,0.034717
0.0,2,0.034951
0.0,77,0.04279
0.0,16,0.044442
0.0,65,0.051062
0.0,37,0.054861
0.0,23,0.057231
0.0,29,0.060209
0.0,73,0.067738
0.0,97,0.077665
0.0,166,0.094543
0.0,69,0.101688
0.0,153,0.117187
0.0,84,0.125716
0.0,65,0.132299
0.0,53,0.137719
0.0,98,0.147755
0.0,33,0.151129
0.0,41,0.155418
0.0,69,0.162404
0.0,30,0.165481
0.0,85,0.174107
0.0,35,0.1777
0.0,176,0.19557
0.0,123,0.208188
0.0,20,0.210255
0.0,72,0.217744
0.0,7,0.218496
0.0,266,0.245397
0.0,77,0.253206
0.0,525,0.306888
0.0,27,0.309673
0.0,530,0.36372
0.0,629,0.427941
0.0,530,0.481855
0.0,297,0.511971
0.0,34,0.515445
0.0,426,0.558853
0.0,22,0.561122
0.0,59,0.567163
0.0,110,0.578492
0.0,11,0.579648
0.0,192,0.599108
0.0,51,0.604333
0.0,123,0.616917
0.0,38,0.620861
0.0,35,0.624442
0.0,138,0.638503
0.0,154,0.654286
0.0,131,0.667671
0.0,77,0.675517
0.0,22,0.677787
0.0,92,0.68715
0.0,52,0.692502
0.0,138,0.706711
0.0,13,0.708074
0.0,20,0.710151
1.0,267,0.73738
0.0,58,0.743347
0.0,30,0.746472
0.0,187,0.76548
0.0,97,0.775501
0.0,68,0.782414
0.0,14,0.78387
0.0,86,0.79272
0.0,11,0.793873
0.0,69,0.80089
0.0,728,0.875643
0.0,112,0.887089
0.0,144,0.902148
1.0,127,0.915171
0.0,102,0.92563
0.0,195,0.945704
0.0,29,0.948726
0.0,101,0.959125
0.0,232,0.982914
0.0,274,1.010742
0.0,221,1.034083
0.0,311,1.066617
0.0,59,1.072836
0.0,40,1.07703
0.0,18,1.078887
1.0,148,1.094162
0.0,8,1.095009
0.0,106,1.10598
0.0,275,1.134207
0.0,132,1.147766
0.0,311,1.179649
0.0,288,1.209173
0.0,13,1.210559
0.0,29,1.213552
0.0,163,1.230371
0.0,88,1.239423
0.0,305,1.270754
0.0,77,1.278741
0.0,730,1.353992
0.0,16,1.355664
0.0,165,1.372647
1.0,182,1.391372
0.0,98,1.401878
0.0,52,1.407256
0.0,16,1.408961
0.0,498,1.460859
0.0,542,1.516958
0.0,41,1.521177
0.0,67,1.528115
0.0,20,1.530186
0.0,319,1.562958
0.0,500,1.614453
0.0,72,1.621876
0.0,55,1.627527
0.0,145,1.642444
0.0,62,1.648921
1.0,125,1.661772
0.0,34,1.665255
0.0,26,1.667923
0.0,23,1.670337
0.0,38,1.67425
1.0,230,1.697953
0.0,10,1.699018
0.0,20,1.701131
0.0,26,1.703847
0.0,4,1.704288
0.0,255,1.730573
1.0,55,1.736273
0.0,133,1.750001
0.0,511,1.802635
0.0,28,1.805555
0.0,147,1.820697
0.0,165,1.837641
0.0,30,1.840753
0.0,524,1.894876
1.0,59,1.900914
0.0,169,1.918364
0.0,16,1.920033
0.0,421,1.963628
1.0,72,1.97104
0.0,254,1.997208
0.0,48,2.002132
0.0,56,2.007917
0.0,516,2.061435
1.0,46,2.066146
0.0,66,2.07334
1.0,33,2.076807
1.0,38,2.080787
0.0,15,2.08237
1.0,28,2.085302
1.0,68,2.092428
0.0,9,2.09359
1.0,39,2.097694
1.0,39,2.101753
0.0,28,2.104812
1.0,27,2.107654
1.0,36,2.111351
0.0,12,2.11263
1.0,333,2.147418
1.0,29,2.150444
1.0,27,2.153326
1.0,32,2.156674
1.0,29,2.159713
0.0,21,2.161882
0.0,9,2.162856
0.0,21,2.165003
1.0,25,2.167606
1.0,34,2.171136
1.0,33,2.174546
1.0,30,2.177637
1.0,25,2.180274
1.0,27,2.183067
1.0,28,2.185982
1.0,26,2.18871
1.0,25,2.191282
1.0,27,2.194062
1.0,27,2.196836
1.0,28,2.199797
1.0,26,2.202522
1.0,27,2.205326
1.0,29,2.208398
0.0,6,2.209037
0.0,4,2.209473
1.0,29,2.212472
1.0,25,2.215072
0.0,4,2.215507
0.0,10,2.216554
0.0,4,2.21699
1.0,28,2.219953
1.0,25,2.222554
0.0,16,2.224235
1.0,35,2.227851
1.0,29,2.230839
1.0,31,2.234052
1.0,32,2.237351
1.0,27,2.240128
1.0,35,2.243806
1.0,29,2.246832
1.0,37,2.250669
1.0,25,2.253249
0.0,4,2.253687
1.0,26,2.256375
1.0,30,2.259476
1.0,25,2.262055
0.0,19,2.264065
1.0,29,2.267066
0.0,16,2.268751
1.0,29,2.271806
1.0,25,2.274405
1.0,27,2.277194
1.0,28,2.28015
1.0,25,2.282725
1.0,27,2.285576
1.0,29,2.288604
1.0,27,2.291438
1.0,25,2.294013
1.0,31,2.297251
1.0,33,2.300688
1.0,27,2.303506
0.0,21,2.30567
1.0,32,2.308981
1.0,27,2.311814
1.0,35,2.315447
1.0,31,2.318662
1.0,25,2.32127
1.0,25,2.323904
1.0,35,2.327539
1.0,27,2.330366
0.0,8,2.331289
0.0,9,2.332237
1.0,28,2.335129
0.0,19,2.337128
1.0,28,2.340057
0.0,4,2.340497
1.0,28,2.34338
0.0,22,2.34569
0.0,19,2.34768
1.0,26,2.350421
1.0,31,2.353657
1.0,28,2.356632
1.0,27,2.35941
0.0,6,2.360055
1.0,27,2.362843
1.0,27,2.365691
1.0,27,2.368493
1.0,25,2.371098
1.0,25,2.373703
1.0,29,2.376715
1.0,25,2.379347
1.0,25,2.381934
1.0,28,2.384886
0.0,24,2.387411
1.0,33,2.390802
1.0,32,2.39413
1.0,25,2.39673
