# {"t_start": 1641681706.5377393, "env_id": "Office-v0"} 
r,l,t
1.0,12,6.348139
1.0,30,6.356658
1.0,24,6.36344
0.0,130,6.400847
1.0,11,6.403963
1.0,24,6.411043
0.0,4,6.412325
0.0,230,6.477888
1.0,14,6.48192
1.0,27,6.489732
0.0,4,6.490872
0.0,43,6.503152
1.0,13,6.506894
1.0,28,6.514904
1.0,29,6.523111
0.0,19,6.528667
1.0,12,6.532188
1.0,25,6.539283
1.0,23,6.545844
0.0,202,6.603962
1.0,11,6.607294
1.0,23,6.613838
1.0,23,6.620359
0.0,104,6.65047
1.0,13,6.654273
1.0,27,6.662389
1.0,25,6.669515
0.0,400,6.784443
1.0,13,6.788193
1.0,25,6.795345
1.0,27,6.803098
0.0,93,6.829569
1.0,11,6.832813
1.0,28,6.840899
0.0,12,6.844334
0.0,5,6.845762
1.0,11,6.84903
1.0,24,6.855871
1.0,23,6.862394
0.0,54,6.877834
1.0,11,6.880994
0.0,8,6.883576
1.0,23,6.89027
0.0,127,6.927025
1.0,11,6.930347
1.0,24,6.937228
1.0,27,6.94501
0.0,70,6.965184
1.0,12,6.968614
1.0,25,6.975868
1.0,29,6.984276
0.0,54,6.999774
1.0,11,7.002886
1.0,29,7.011167
1.0,27,7.018901
0.0,73,7.039941
1.0,12,7.043432
0.0,16,7.047971
1.0,29,7.05619
0.0,50,7.070675
1.0,11,7.073903
1.0,25,7.081062
1.0,29,7.089401
0.0,4,7.090562
1.0,11,7.093732
0.0,4,7.094867
1.0,27,7.102634
0.0,401,7.21867
0.0,4,7.219855
1.0,27,7.227561
1.0,25,7.234625
0.0,167,7.281991
1.0,14,7.286002
1.0,27,7.293703
1.0,24,7.300657
0.0,530,7.453024
1.0,11,7.456143
0.0,8,7.458436
1.0,23,7.465308
0.0,261,7.539911
1.0,13,7.543639
1.0,28,7.551829
1.0,27,7.559501
0.0,256,7.632669
1.0,11,7.635773
1.0,26,7.643146
1.0,23,7.649925
0.0,706,7.853798
1.0,14,7.857831
1.0,25,7.86498
0.0,4,7.866123
0.0,37,7.8766
1.0,11,7.879827
1.0,24,7.887144
1.0,29,7.895532
0.0,131,7.933257
1.0,11,7.936442
1.0,27,7.944234
0.0,25,7.951359
0.0,157,7.996566
1.0,11,7.999693
1.0,26,8.007328
1.0,25,8.014653
0.0,102,8.044419
1.0,11,8.047721
1.0,25,8.05482
1.0,25,8.062099
0.0,281,8.142761
0.0,11,8.146183
1.0,26,8.153712
1.0,27,8.161889
0.0,368,8.268842
1.0,11,8.272071
1.0,24,8.279017
1.0,25,8.286221
0.0,556,8.44618
1.0,12,8.449666
1.0,25,8.456779
1.0,27,8.464573
0.0,7,8.466565
1.0,11,8.469685
1.0,23,8.476222
1.0,29,8.484453
0.0,46,8.49759
1.0,12,8.500983
1.0,25,8.508065
1.0,23,8.514758
0.0,115,8.547622
1.0,14,8.551618
1.0,27,8.559322
1.0,31,8.568081
0.0,327,8.662844
1.0,11,8.66605
1.0,27,8.673776
1.0,25,8.681051
0.0,378,8.789964
1.0,13,8.793738
1.0,30,8.802408
1.0,24,8.809443
0.0,310,8.898515
1.0,13,8.902611
1.0,27,8.910748
1.0,27,8.918799
0.0,123,8.954916
1.0,15,8.959254
1.0,23,8.966122
0.0,4,8.96729
0.0,128,9.004564
1.0,12,9.008085
1.0,33,9.017714
1.0,25,9.024994
0.0,170,9.074386
1.0,11,9.077605
1.0,24,9.084547
1.0,23,9.091146
0.0,95,9.118814
0.0,5,9.120274
1.0,23,9.126921
1.0,29,9.135391
0.0,167,9.18444
1.0,11,9.18761
1.0,25,9.195469
1.0,29,9.204045
0.0,58,9.221483
1.0,11,9.224705
1.0,25,9.232025
1.0,25,9.239417
0.0,546,9.398035
1.0,11,9.401232
1.0,25,9.40855
1.0,26,9.415994
0.0,153,9.460818
1.0,11,9.463969
1.0,29,9.472471
1.0,30,9.48119
0.0,137,9.521408
1.0,11,9.524567
1.0,25,9.531762
1.0,30,9.540398
0.0,130,9.578199
1.0,12,9.58164
1.0,25,9.588794
1.0,23,9.595715
0.0,54,9.611315
1.0,11,9.614497
1.0,23,9.62111
1.0,25,9.628592
0.0,376,9.738101
1.0,11,9.741347
1.0,28,9.749607
1.0,23,9.756168
0.0,12,9.759592
1.0,13,9.763355
1.0,29,9.771748
0.0,28,9.78011
0.0,68,9.7997
1.0,12,9.803244
0.0,4,9.80443
1.0,26,9.811823
1.0,46,9.825046
1.0,11,9.828199
1.0,23,9.834854
1.0,25,9.842124
0.0,34,9.852128
1.0,11,9.855304
1.0,27,9.863122
1.0,24,9.870037
0.0,283,9.951814
1.0,11,9.955042
1.0,26,9.962619
1.0,27,9.970497
1.0,85,9.995146
0.0,9,9.997724
1.0,23,10.004416
1.0,25,10.011846
0.0,182,10.064636
1.0,12,10.06837
1.0,28,10.0765
0.0,12,10.08016
0.0,553,10.24125
1.0,11,10.244434
0.0,17,10.24931
0.0,14,10.253442
0.0,23,10.26003
0.0,7,10.262036
1.0,29,10.270588
1.0,23,10.27727
0.0,233,10.344361
1.0,11,10.347556
1.0,25,10.354673
1.0,27,10.362667
0.0,304,10.450995
1.0,13,10.454706
1.0,24,10.461763
1.0,29,10.470143
1.0,40,10.481711
1.0,12,10.485157
1.0,23,10.491871
1.0,30,10.500623
0.0,21,10.506679
1.0,13,10.510495
1.0,27,10.518191
1.0,23,10.524899
0.0,2,10.525483
1.0,11,10.528635
1.0,25,10.535918
1.0,25,10.543027
1.0,41,10.554979
1.0,13,10.558694
1.0,27,10.566561
1.0,27,10.574303
1.0,51,10.589253
0.0,4,10.590404
1.0,27,10.598055
1.0,24,10.604994
0.0,17,10.609934
1.0,11,10.613276
1.0,25,10.620413
1.0,23,10.626971
1.0,53,10.642485
0.0,4,10.643638
1.0,31,10.655157
1.0,27,10.666108
1.0,43,10.679512
1.0,15,10.684195
1.0,25,10.691845
1.0,26,10.699838
0.0,50,10.715352
1.0,13,10.719366
0.0,4,10.720635
1.0,25,10.728322
0.0,10,10.731464
1.0,11,10.734923
1.0,25,10.742786
1.0,25,10.750592
1.0,41,10.763509
1.0,11,10.766986
1.0,25,10.774793
0.0,4,10.776051
1.0,40,10.788666
1.0,11,10.792128
1.0,23,10.799344
1.0,27,10.807842
0.0,34,10.818573
1.0,13,10.822692
1.0,29,10.831325
1.0,24,10.838582
1.0,40,10.850799
0.0,7,10.852922
1.0,25,10.860502
0.0,6,10.86232
1.0,49,10.877239
1.0,11,10.880522
1.0,25,10.887983
1.0,23,10.895008
0.0,19,10.900813
1.0,11,10.904086
0.0,4,10.90534
1.0,25,10.912853
0.0,366,11.024076
1.0,11,11.027413
1.0,25,11.034982
1.0,29,11.043618
0.0,52,11.059315
1.0,13,11.063221
1.0,23,11.070079
1.0,23,11.077235
1.0,44,11.090371
1.0,14,11.094481
1.0,23,11.101199
1.0,33,11.110792
1.0,39,11.12229
1.0,12,11.125765
1.0,23,11.132355
1.0,25,11.139473
0.0,11,11.142671
0.0,6,11.144459
1.0,27,11.152424
1.0,30,11.161431
0.0,17,11.166342
1.0,12,11.169858
1.0,26,11.177495
1.0,27,11.185329
1.0,51,11.200625
1.0,11,11.203768
0.0,6,11.205482
1.0,24,11.212839
1.0,63,11.231235
1.0,11,11.234405
1.0,33,11.243983
0.0,6,11.24571
1.0,48,11.260411
1.0,13,11.264329
1.0,26,11.271918
0.0,12,11.275428
1.0,42,11.287786
1.0,11,11.291025
1.0,25,11.298326
1.0,23,11.305092
1.0,42,11.317479
1.0,14,11.321491
1.0,28,11.329719
1.0,24,11.336708
0.0,6,11.338526
0.0,4,11.339676
1.0,23,11.346381
1.0,25,11.353687
1.0,45,11.366767
1.0,11,11.370122
1.0,27,11.377952
1.0,25,11.385146
1.0,42,11.397578
1.0,17,11.402611
1.0,23,11.409321
1.0,23,11.416016
1.0,42,11.428439
1.0,11,11.431678
1.0,25,11.438941
1.0,25,11.446367
0.0,6,11.448073
1.0,13,11.451824
1.0,26,11.459284
1.0,27,11.467228
1.0,46,11.480901
1.0,11,11.484075
1.0,31,11.493065
1.0,26,11.500802
1.0,52,11.515942
1.0,11,11.519299
0.0,21,11.525359
0.0,6,11.527118
1.0,47,11.540967
1.0,11,11.544143
1.0,23,11.550946
1.0,29,11.559311
1.0,42,11.571734
0.0,8,11.57414
1.0,25,11.581596
1.0,23,11.588352
0.0,10,11.591425
1.0,15,11.596287
0.0,19,11.60219
1.0,23,11.608949
0.0,26,11.616517
1.0,13,11.620253
1.0,23,11.626891
1.0,25,11.634315
0.0,17,11.639307
1.0,12,11.642831
1.0,26,11.651094
1.0,30,11.659866
1.0,44,11.673295
1.0,11,11.676535
1.0,27,11.68437
1.0,23,11.691046
1.0,40,11.703142
1.0,12,11.706646
1.0,28,11.715204
1.0,27,11.723002
1.0,46,11.736372
1.0,15,11.740676
0.0,4,11.741849
1.0,26,11.749452
1.0,42,11.761573
1.0,11,11.764765
1.0,24,11.77156
1.0,23,11.778309
1.0,47,11.792118
1.0,11,11.795244
0.0,17,11.800096
1.0,30,11.808812
1.0,51,11.823796
0.0,7,11.825809
1.0,23,11.832514
1.0,27,11.840332
0.0,14,11.844338
0.0,8,11.846938
0.0,4,11.848216
1.0,25,11.85542
1.0,41,11.867526
1.0,11,11.870707
1.0,30,11.879519
1.0,23,11.886201
0.0,23,11.892813
1.0,16,11.897622
1.0,23,11.904181
1.0,28,11.91233
1.0,38,11.923312
1.0,11,11.926489
1.0,25,11.934026
0.0,16,11.938624
0.0,4,11.939757
1.0,13,11.943528
1.0,33,11.953318
0.0,13,11.957158
0.0,28,11.965132
1.0,15,11.969707
0.0,6,11.971449
1.0,27,11.979237
1.0,44,11.992186
1.0,14,11.996265
0.0,18,12.001586
1.0,23,12.008321
1.0,43,12.021143
1.0,11,12.024292
0.0,20,12.030196
1.0,24,12.037246
1.0,47,12.051095
1.0,11,12.054248
1.0,28,12.062398
1.0,27,12.07047
1.0,39,12.081966
1.0,15,12.08646
0.0,16,12.091097
1.0,25,12.098431
1.0,46,12.111896
1.0,11,12.11523
1.0,30,12.124066
1.0,25,12.131293
1.0,40,12.143631
1.0,11,12.147125
1.0,24,12.154362
1.0,23,12.161387
1.0,43,12.17419
1.0,13,12.177979
0.0,17,12.182965
1.0,30,12.191516
1.0,39,12.203182
0.0,6,12.205009
0.0,6,12.206791
1.0,29,12.215455
1.0,41,12.22759
1.0,13,12.231344
1.0,32,12.240764
0.0,6,12.24253
0.0,27,12.250514
1.0,14,12.254585
1.0,28,12.262658
1.0,31,12.271639
1.0,43,12.284247
1.0,12,12.287698
1.0,23,12.294424
0.0,19,12.299951
1.0,47,12.313869
0.0,6,12.315622
1.0,23,12.322357
1.0,23,12.328921
1.0,40,12.34038
1.0,11,12.343535
0.0,6,12.345254
1.0,23,12.35203
1.0,41,12.363859
1.0,11,12.367101
1.0,23,12.37384
0.0,19,12.379248
1.0,43,12.391663
1.0,11,12.394783
1.0,29,12.403211
0.0,6,12.404962
0.0,31,12.413946
1.0,14,12.417925
1.0,29,12.426383
1.0,29,12.434974
1.0,46,12.44859
1.0,12,12.452008
1.0,27,12.459847
1.0,25,12.467151
0.0,8,12.469412
1.0,13,12.473112
1.0,28,12.48107
0.0,12,12.484587
0.0,31,12.493573
1.0,13,12.49735
1.0,27,12.505152
1.0,25,12.512327
1.0,41,12.524194
1.0,11,12.527452
1.0,33,12.536983
0.0,6,12.538906
1.0,42,12.551204
1.0,11,12.554393
1.0,23,12.561079
1.0,23,12.567806
1.0,41,12.580087
1.0,13,12.583916
1.0,25,12.591315
1.0,25,12.598733
1.0,43,12.611372
1.0,11,12.614826
1.0,26,12.622509
1.0,27,12.631145
1.0,47,12.645302
1.0,11,12.648771
1.0,27,12.657507
1.0,25,12.665203
1.0,44,12.678078
1.0,11,12.681467
1.0,29,12.690169
1.0,29,12.69905
1.0,42,12.711778
1.0,12,12.715453
1.0,25,12.722861
1.0,26,12.730938
0.0,6,12.732768
0.0,6,12.734616
0.0,16,12.739465
1.0,25,12.747041
1.0,39,12.758927
1.0,14,12.76308
1.0,25,12.770759
1.0,25,12.778253
0.0,6,12.780046
1.0,13,12.783959
1.0,25,12.791505
1.0,25,12.799039
0.0,11,12.802366
1.0,11,12.805771
1.0,25,12.813285
1.0,27,12.821368
1.0,44,12.834424
1.0,16,12.839256
1.0,26,12.846971
1.0,24,12.854187
1.0,42,12.866615
1.0,15,12.87108
1.0,23,12.878067
1.0,23,12.885437
1.0,42,12.897847
1.0,17,12.90325
1.0,25,12.910591
1.0,26,12.918337
0.0,34,12.928403
1.0,11,12.93173
1.0,26,12.939445
1.0,25,12.946883
0.0,21,12.953153
1.0,13,12.957077
1.0,27,12.965187
1.0,23,12.972101
1.0,40,12.984121
1.0,13,12.987993
1.0,32,12.997526
1.0,26,13.005154
1.0,38,13.016585
1.0,11,13.019802
1.0,26,13.027485
1.0,28,13.036217
0.0,19,13.041936
1.0,11,13.045243
1.0,24,13.052329
0.0,12,13.055944
0.0,35,13.06639
1.0,11,13.069754
1.0,23,13.076688
0.0,9,13.07937
1.0,44,13.092395
1.0,14,13.096562
1.0,28,13.105066
1.0,27,13.113012
0.0,6,13.114809
1.0,12,13.118352
1.0,25,13.125811
0.0,17,13.131045
1.0,51,13.146595
1.0,11,13.149889
1.0,25,13.157282
0.0,14,13.161639
1.0,44,13.174652
1.0,12,13.178192
1.0,27,13.186191
1.0,27,13.194484
1.0,43,13.207055
1.0,11,13.210499
1.0,25,13.217729
1.0,34,13.227653
1.0,38,13.238903
0.0,6,13.240628
1.0,23,13.247383
1.0,28,13.255567
0.0,30,13.264562
1.0,11,13.267705
0.0,18,13.272922
1.0,25,13.280125
0.0,35,13.290518
1.0,11,13.293755
1.0,27,13.301511
1.0,25,13.308888
1.0,38,13.320029
1.0,11,13.323222
1.0,28,13.331758
1.0,27,13.339702
0.0,13,13.343434
1.0,15,13.347851
1.0,25,13.355209
1.0,25,13.362414
1.0,51,13.377253
1.0,18,13.382547
1.0,27,13.390409
1.0,27,13.398185
0.0,8,13.400495
1.0,13,13.404345
1.0,23,13.410974
1.0,23,13.417732
1.0,39,13.428931
1.0,15,13.433259
1.0,23,13.440106
1.0,28,13.448469
1.0,44,13.461181
1.0,13,13.465871
1.0,31,13.475489
1.0,25,13.482808
0.0,21,13.488911
1.0,12,13.492375
0.0,17,13.497308
1.0,26,13.504781
1.0,38,13.515766
0.0,7,13.517766
1.0,23,13.524465
0.0,14,13.528566
1.0,43,13.541062
1.0,11,13.544314
1.0,24,13.551271
1.0,23,13.557971
1.0,46,13.571393
1.0,11,13.574609
1.0,26,13.582133
0.0,16,13.586757
1.0,48,13.60085
1.0,11,13.604031
1.0,25,13.611353
0.0,6,13.613105
1.0,38,13.624439
0.0,9,13.627011
1.0,23,13.63391
1.0,24,13.640895
1.0,42,13.653186
1.0,11,13.656337
1.0,27,13.66436
1.0,27,13.672263
1.0,39,13.683409
1.0,13,13.687131
1.0,24,13.694405
1.0,27,13.702178
1.0,43,13.714784
1.0,11,13.717944
1.0,25,13.725337
1.0,27,13.733226
1.0,41,13.745125
1.0,11,13.748457
1.0,23,13.755229
0.0,14,13.759298
1.0,43,13.771804
1.0,15,13.776151
1.0,29,13.784574
0.0,18,13.789917
0.0,4,13.791073
1.0,11,13.794256
1.0,29,13.802686
1.0,28,13.810714
1.0,38,13.821707
1.0,11,13.825025
1.0,28,13.832999
1.0,28,13.84098
1.0,46,13.854096
1.0,11,13.857239
1.0,23,13.864078
1.0,29,13.872317
1.0,42,13.884277
0.0,2,13.884896
1.0,26,13.892314
1.0,28,13.900412
1.0,44,13.913397
1.0,15,13.917706
1.0,26,13.925216
1.0,30,13.933731
1.0,47,13.947374
1.0,13,13.951087
1.0,25,13.958296
1.0,25,13.965464
0.0,29,13.973782
1.0,13,13.977657
1.0,31,13.986659
1.0,25,13.993751
1.0,44,14.006457
0.0,11,14.009644
1.0,27,14.017387
0.0,17,14.022252
0.0,33,14.031743
1.0,11,14.034965
1.0,27,14.04265
1.0,24,14.049589
0.0,8,14.051998
1.0,11,14.05513
1.0,27,14.062998
1.0,26,14.070513
0.0,10,14.073424
1.0,14,14.077413
0.0,4,14.078552
1.0,24,14.085371
1.0,40,14.096992
1.0,12,14.100534
1.0,29,14.108817
1.0,24,14.115666
1.0,40,14.1275
1.0,11,14.130671
1.0,25,14.137825
1.0,25,14.145225
1.0,51,14.160185
1.0,11,14.163683
1.0,23,14.17035
0.0,4,14.171492
0.0,34,14.181291
1.0,11,14.184432
0.0,19,14.189864
0.0,16,14.194717
1.0,47,14.208537
1.0,11,14.212174
1.0,23,14.21876
1.0,23,14.225406
1.0,40,14.237199
1.0,13,14.2411
1.0,23,14.247715
1.0,25,14.25498
0.0,34,14.264825
1.0,11,14.268066
1.0,23,14.274722
1.0,23,14.281532
1.0,52,14.296545
1.0,13,14.300333
1.0,23,14.30699
1.0,31,14.316219
1.0,40,14.327727
1.0,11,14.330912
0.0,18,14.336028
1.0,28,14.344033
1.0,49,14.358009
1.0,11,14.361171
1.0,26,14.368554
1.0,25,14.375642
1.0,40,14.387183
1.0,12,14.39086
1.0,29,14.399166
1.0,27,14.40698
1.0,42,14.419024
1.0,13,14.422896
0.0,16,14.427455
1.0,23,14.434057
0.0,34,14.443811
1.0,13,14.447519
1.0,25,14.454811
1.0,34,14.46444
0.0,36,14.475024
1.0,15,14.479301
0.0,8,14.48175
0.0,6,14.483482
0.0,27,14.491642
1.0,13,14.495371
1.0,23,14.502046
0.0,16,14.506821
1.0,45,14.519755
1.0,14,14.523826
1.0,23,14.530376
1.0,23,14.537047
0.0,31,14.54623
1.0,14,14.550255
0.0,18,14.555555
1.0,24,14.562422
1.0,42,14.574615
1.0,13,14.578603
1.0,23,14.585363
1.0,25,14.592545
1.0,40,14.604003
1.0,11,14.607292
1.0,27,14.614951
1.0,23,14.621751
1.0,40,14.633345
1.0,12,14.636778
1.0,23,14.643365
0.0,18,14.648885
1.0,44,14.66156
1.0,11,14.665013
1.0,23,14.671581
1.0,29,14.679861
0.0,33,14.689364
1.0,11,14.692606
1.0,25,14.700069
1.0,23,14.706784
1.0,40,14.718607
0.0,2,14.719191
1.0,25,14.726309
1.0,31,14.735305
1.0,39,14.746393
1.0,11,14.749589
1.0,25,14.756853
1.0,26,14.764436
1.0,39,14.775668
1.0,12,14.779145
1.0,27,14.787155
1.0,25,14.794381
0.0,25,14.801513
1.0,15,14.805969
1.0,30,14.814785
0.0,4,14.815923
1.0,45,14.82886
1.0,11,14.832062
1.0,26,14.839581
1.0,27,14.847389
0.0,29,14.855844
1.0,11,14.85909
1.0,25,14.86633
0.0,22,14.872728
0.0,8,14.874984
1.0,14,14.878975
0.0,8,14.881286
1.0,32,14.890832
1.0,42,14.902948
1.0,11,14.906077
0.0,21,14.91205
1.0,25,14.919254
0.0,9,14.921997
1.0,11,14.925163
1.0,24,14.932075
1.0,23,14.938799
0.0,22,14.945038
1.0,11,14.948184
1.0,31,14.957072
1.0,23,14.963729
0.0,8,14.965993
1.0,12,14.969531
1.0,23,14.976249
1.0,25,14.983399
1.0,40,14.995278
1.0,11,14.99838
1.0,31,15.007298
1.0,26,15.014655
0.0,4,15.015871
1.0,11,15.019107
1.0,25,15.026371
1.0,23,15.033056
0.0,13,15.036804
1.0,11,15.039961
1.0,25,15.047222
1.0,25,15.05447
1.0,44,15.067076
1.0,12,15.070817
0.0,4,15.072239
1.0,24,15.07935
0.0,12,15.082928
1.0,17,15.088008
1.0,27,15.095973
0.0,12,15.099639
0.0,21,15.105707
1.0,11,15.108982
1.0,25,15.11637
1.0,27,15.124093
1.0,44,15.136668
1.0,13,15.140418
1.0,25,15.14787
1.0,23,15.154431
1.0,41,15.166462
1.0,11,15.169625
1.0,25,15.177052
1.0,25,15.184343
1.0,41,15.196383
1.0,11,15.199534
1.0,29,15.207736
1.0,27,15.215806
0.0,21,15.222141
1.0,11,15.225333
1.0,27,15.233191
0.0,4,15.234354
0.0,17,15.239303
1.0,11,15.242477
0.0,6,15.244206
1.0,25,15.251446
1.0,41,15.263493
1.0,11,15.266659
1.0,24,15.273604
1.0,25,15.280858
1.0,41,15.292713
0.0,4,15.293919
1.0,23,15.300693
0.0,22,15.307549
1.0,39,15.319104
1.0,14,15.32313
0.0,6,15.32491
1.0,23,15.331442
1.0,39,15.342595
1.0,13,15.346309
1.0,23,15.352798
1.0,23,15.359338
1.0,44,15.372191
1.0,11,15.37558
1.0,27,15.383239
1.0,25,15.390455
1.0,40,15.401896
1.0,11,15.405015
1.0,27,15.412877
1.0,23,15.419427
0.0,13,15.423105
1.0,12,15.426528
0.0,18,15.431783
1.0,29,15.440213
0.0,4,15.441352
1.0,13,15.445069
1.0,24,15.451973
0.0,16,15.456561
1.0,40,15.46801
1.0,18,15.473371
1.0,25,15.480598
0.0,16,15.485117
0.0,10,15.48811
1.0,11,15.491245
1.0,35,15.501488
0.0,17,15.506359
0.0,36,15.516716
1.0,12,15.520331
1.0,23,15.526998
1.0,28,15.534933
1.0,47,15.548516
1.0,11,15.551672
1.0,28,15.559744
1.0,23,15.566433
1.0,41,15.578278
1.0,12,15.581691
1.0,23,15.588418
1.0,27,15.596265
1.0,42,15.608434
1.0,11,15.611564
0.0,20,15.617284
1.0,25,15.624705
1.0,41,15.636381
1.0,16,15.641267
1.0,30,15.650177
1.0,28,15.658615
1.0,39,15.670233
1.0,13,15.673934
0.0,10,15.676897
1.0,25,15.684166
0.0,30,15.692643
0.0,12,15.696474
1.0,26,15.703858
0.0,6,15.70557
1.0,40,15.717545
1.0,14,15.721573
1.0,29,15.730012
1.0,24,15.736916
0.0,31,15.745929
1.0,14,15.749923
1.0,33,15.759598
1.0,26,15.767193
1.0,42,15.779463
1.0,12,15.782923
1.0,27,15.790913
1.0,27,15.798724
0.0,6,15.800464
1.0,13,15.80422
1.0,29,15.812611
1.0,27,15.820514
0.0,32,15.829921
1.0,13,15.833579
1.0,25,15.840743
1.0,26,15.848213
1.0,40,15.859606
0.0,11,15.862904
1.0,29,15.871375
1.0,23,15.87799
1.0,45,15.890954
1.0,13,15.894644
1.0,27,15.90241
1.0,29,15.91074
1.0,40,15.922462
1.0,11,15.92559
1.0,23,15.932325
1.0,30,15.941124
1.0,38,15.952595
1.0,11,15.955906
1.0,23,15.962606
1.0,26,15.970169
1.0,46,15.983513
0.0,2,15.984122
0.0,13,15.98785
1.0,23,15.994403
1.0,44,16.007339
1.0,11,16.010452
1.0,25,16.017777
1.0,25,16.024858
0.0,8,16.027205
0.0,7,16.02932
1.0,25,16.036615
1.0,24,16.043501
0.0,10,16.046437
1.0,11,16.049582
1.0,28,16.057755
1.0,27,16.065571
1.0,41,16.077736
1.0,11,16.08105
