episodes,steps,total reward
11,1000,1.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
29,5000,0.0
31,6000,1.0
33,7000,0.0
36,8000,0.0
39,9000,0.0
42,10000,1.0
45,11000,0.0
47,12000,0.0
48,13000,0.5
53,14000,0.0
56,15000,0.0
58,16000,1.0
62,17000,0.0
64,18000,0.5
69,19000,1.5
70,20000,0.0
72,21000,0.0
74,22000,0.0
75,23000,0.0
78,24000,0.5
79,25000,0.0
81,26000,0.0
83,27000,0.0
88,28000,0.0
89,29000,0.0
91,30000,0.0
92,31000,0.0
93,32000,0.0
100,33000,1.0
108,34000,1.0
109,35000,0.0
113,36000,0.5
116,37000,0.5
117,38000,0.0
120,39000,0.5
121,40000,0.0
124,41000,1.5
128,42000,1.5
129,43000,0.0
133,44000,0.5
134,45000,0.0
137,46000,0.5
141,47000,0.5
144,48000,0.5
145,49000,0.0
149,50000,0.5
154,51000,0.5
157,52000,0.5
160,53000,0.5
161,54000,0.0
166,55000,2.5
168,56000,0.5
172,57000,0.5
173,58000,0.0
174,59000,0.0
178,60000,1.5
181,61000,1.5
185,62000,2.5
189,63000,2.5
196,64000,2.0
201,65000,2.5
205,66000,1.5
210,67000,1.5
217,68000,4.0
224,69000,3.0
228,70000,3.5
234,71000,3.5
239,72000,4.5
249,73000,5.5
250,74000,0.0
261,75000,5.5
266,76000,3.5
274,77000,5.0
285,78000,4.5
294,79000,5.0
303,80000,6.0
314,81000,7.5
326,82000,7.5
333,83000,6.0
349,84000,11.0
358,85000,7.0
366,86000,6.0
377,87000,7.5
393,88000,11.0
402,89000,7.0
417,90000,11.0
425,91000,5.0
438,92000,9.5
453,93000,10.0
465,94000,8.5
482,95000,13.0
494,96000,10.5
510,97000,12.0
529,98000,14.5
545,99000,11.0
562,100000,15.0
