# {"t_start": 1641545453.292875, "env_id": "Office-v0"} 
r,l,t
0.0,161,0.060394
0.0,109,0.099643
0.0,34,0.111672
0.0,11,0.115715
1.0,73,0.141678
0.0,17,0.147716
0.0,58,0.168853
0.0,94,0.202393
0.0,172,0.263952
0.0,127,0.310429
0.0,81,0.339364
0.0,265,0.437283
0.0,53,0.456306
0.0,335,0.575414
0.0,120,0.619154
0.0,401,0.76446
0.0,57,0.786294
0.0,348,0.913144
0.0,301,1.021908
0.0,336,1.1458
0.0,91,1.178799
0.0,341,1.304762
0.0,115,1.347019
0.0,242,1.434334
0.0,120,1.479476
0.0,353,1.609604
0.0,170,1.67176
0.0,347,1.799998
0.0,28,1.810977
0.0,332,1.935358
1.0,273,2.033792
0.0,583,2.249308
0.0,244,2.339122
0.0,721,2.605265
0.0,235,2.692013
0.0,632,2.92327
0.0,143,2.978322
0.0,268,3.076716
0.0,198,3.150187
0.0,568,3.363482
1.0,111,3.404102
0.0,417,3.557609
0.0,1000,3.930922
0.0,3,3.932284
0.0,284,4.038221
0.0,1000,4.413636
0.0,3,4.414754
0.5,32,4.427363
0.0,1000,4.801869
0.0,110,4.845243
0.0,35,4.858846
0.0,192,4.928945
0.0,63,4.951953
0.0,840,5.266484
0.0,662,5.512324
0.0,42,5.528049
1.0,157,5.587485
0.0,36,5.601604
0.0,960,5.956704
0.0,121,6.002223
0.0,205,6.078422
0.0,121,6.122293
0.0,1000,6.49542
0.5,220,6.57705
0.0,563,6.789393
1.0,472,6.962157
0.0,80,6.990872
0.5,21,6.998527
0.0,66,7.022624
0.0,459,7.192175
0.0,617,7.422225
0.0,215,7.502531
0.0,1000,7.87386
0.0,45,7.890179
0.0,1000,8.259388
0.5,878,8.586898
0.0,17,8.593269
0.0,426,8.748929
0.0,1000,9.122216
0.0,466,9.296126
0.0,324,9.416319
0.0,1000,9.789397
0.0,551,9.992045
0.0,545,10.195585
0.0,149,10.251795
0.0,17,10.258036
0.0,39,10.272796
0.0,222,10.355388
0.0,1000,10.724568
0.0,96,10.761226
0.0,779,11.05139
0.0,1000,11.422677
0.0,1000,11.797358
0.0,319,11.91666
0.0,23,11.925806
0.5,9,11.929082
0.0,173,11.992969
0.0,386,12.133186
0.0,164,12.193015
0.5,7,12.19568
0.0,161,12.256434
0.0,8,12.259388
0.0,74,12.287906
0.5,7,12.290917
0.0,730,12.561204
0.0,62,12.584078
0.0,29,12.594884
0.5,9,12.598244
0.0,204,12.676169
0.0,843,12.989579
0.0,77,13.019861
0.5,9,13.023163
0.0,563,13.230991
0.0,425,13.390109
0.0,420,13.546046
0.5,13,13.550959
0.0,763,13.836296
0.0,1000,14.206911
0.0,544,14.410178
0.5,7,14.413017
0.0,1000,14.784723
1.0,943,15.137325
0.0,54,15.157597
0.5,9,15.160828
1.0,415,15.317582
0.0,159,15.376244
0.0,53,15.395714
0.5,7,15.398495
0.0,745,15.674465
0.0,1000,16.047289
0.0,9,16.050642
0.5,9,16.054103
0.0,10,16.057734
0.0,1000,16.431009
0.0,1000,16.807437
0.5,89,16.840374
0.0,115,16.882524
0.0,1000,17.256431
0.0,162,17.317216
0.5,7,17.320143
0.0,198,17.392538
0.0,1000,17.764868
0.0,109,17.806579
0.5,9,17.810469
0.0,1000,18.180063
0.0,772,18.469974
0.0,85,18.501491
0.5,11,18.505656
0.0,124,18.550834
0.0,109,18.592795
0.0,72,18.62057
0.5,7,18.623307
0.0,175,18.687637
0.0,331,18.809712
0.0,456,18.980398
0.5,9,18.984236
0.0,448,19.149655
0.0,756,19.431293
0.0,239,19.517638
0.5,9,19.521131
0.0,1000,19.895428
1.0,599,20.118594
0.0,489,20.300524
0.5,11,20.304962
1.0,218,20.385292
0.0,39,20.399394
0.0,706,20.661695
0.5,7,20.6645
0.0,720,20.934396
0.0,100,20.971124
0.0,63,20.994621
0.5,7,20.997295
0.0,904,21.332485
0.0,1000,21.702456
0.0,597,21.923961
0.5,7,21.926993
1.0,352,22.059258
0.0,510,22.24644
1.0,535,22.447116
0.5,7,22.449719
0.0,55,22.469968
1.0,710,22.732837
1.0,534,22.930236
0.5,7,22.932776
0.0,91,22.966006
1.0,720,23.232294
0.0,209,23.310862
0.5,7,23.313889
1.0,114,23.355644
0.0,204,23.432779
0.0,115,23.476882
0.5,9,23.480175
1.0,90,23.513698
0.0,404,23.66217
0.0,203,23.737121
0.5,9,23.740437
1.0,164,23.803821
0.0,140,23.856863
1.0,548,24.060483
0.5,9,24.063799
0.0,70,24.08955
0.0,422,24.248163
0.0,295,24.357569
0.5,9,24.360868
1.0,231,24.445339
1.0,452,24.613671
0.0,127,24.660624
0.5,7,24.663229
0.0,123,24.709196
0.0,68,24.735845
1.0,455,24.904564
0.5,9,24.908761
1.0,71,24.93607
0.0,297,25.045228
0.0,37,25.058884
0.5,9,25.062262
1.0,137,25.113055
1.0,583,25.332201
0.0,125,25.379395
0.5,7,25.382104
