# {"t_start": 1641604295.5963898, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.001883
0.0,3,0.002032
0.0,190,0.007227
0.0,292,0.01491
0.0,103,0.017758
0.0,101,0.021014
0.0,20,0.021613
0.0,100,0.024164
1.0,76,0.026186
0.0,30,0.026989
0.0,163,0.03145
0.0,33,0.032323
0.0,129,0.035652
0.0,103,0.038268
0.0,27,0.039002
0.0,40,0.040045
0.0,10,0.04033
0.0,63,0.042025
0.0,189,0.046919
0.0,94,0.049397
0.0,36,0.050437
0.0,141,0.054241
0.0,3,0.054476
0.0,40,0.05575
0.0,65,0.057581
0.0,150,0.061415
0.0,39,0.062485
0.0,21,0.063065
0.0,64,0.064729
0.0,51,0.066063
0.0,143,0.070044
0.0,138,0.073647
0.0,266,0.080803
0.0,79,0.083073
0.0,24,0.083723
0.0,21,0.084297
0.0,253,0.090754
0.0,137,0.094304
0.0,143,0.097987
0.0,111,0.100871
0.0,145,0.104657
0.0,20,0.105209
0.0,77,0.107506
0.0,70,0.109604
0.0,204,0.11499
0.0,18,0.115541
0.0,108,0.118497
0.0,103,0.121183
0.0,278,0.128624
0.0,83,0.130785
0.0,218,0.136701
0.0,17,0.137212
0.0,59,0.138825
0.0,60,0.140445
0.0,240,0.146719
0.0,61,0.148311
0.0,151,0.152138
0.0,257,0.15897
0.0,113,0.162154
0.0,62,0.163848
0.0,88,0.166219
0.0,96,0.168689
0.0,90,0.171038
0.0,42,0.172127
1.0,285,0.179575
0.0,140,0.183193
0.0,120,0.186306
0.0,17,0.186778
0.0,232,0.192908
0.0,511,0.206182
0.0,279,0.213389
0.0,253,0.2204
1.0,93,0.222823
0.0,257,0.229563
0.0,263,0.236457
0.0,130,0.239863
0.0,121,0.243215
0.0,81,0.245311
0.0,246,0.251568
0.0,51,0.252948
0.0,26,0.253655
0.0,128,0.257078
0.0,257,0.263653
0.0,68,0.265439
1.0,155,0.269718
0.0,285,0.277305
0.0,372,0.286932
0.0,52,0.288355
0.0,228,0.294647
0.0,194,0.299736
0.0,431,0.31082
0.0,133,0.314308
0.0,15,0.314766
0.0,209,0.320401
0.0,85,0.322685
0.0,97,0.325481
1.0,76,0.32742
0.0,274,0.334644
0.0,279,0.34201
0.0,469,0.354597
1.0,183,0.359425
0.0,231,0.365331
0.0,252,0.37216
0.0,268,0.379438
1.0,153,0.383481
0.0,238,0.389942
0.0,203,0.395372
0.0,206,0.400957
0.0,462,0.412958
0.0,290,0.420418
0.0,130,0.423842
0.0,53,0.425228
1.0,293,0.433336
0.0,214,0.438984
0.0,132,0.442385
0.0,132,0.445761
1.0,237,0.452088
0.0,572,0.466951
0.0,73,0.468903
0.0,308,0.477205
0.0,29,0.478001
0.0,628,0.494217
0.0,9,0.494497
0.0,83,0.496684
0.0,34,0.497588
0.0,191,0.502658
0.0,219,0.508756
0.0,317,0.517043
0.0,19,0.517582
0.0,253,0.524126
0.0,194,0.529143
0.0,258,0.536336
1.0,215,0.541926
0.0,330,0.551175
0.0,282,0.558599
0.0,101,0.561306
1.0,134,0.564792
0.0,412,0.575859
0.0,122,0.579018
0.0,50,0.580341
0.0,108,0.583192
0.0,67,0.585098
0.0,209,0.590605
0.0,210,0.596138
0.0,140,0.599792
1.0,313,0.608497
0.0,192,0.613772
0.0,100,0.616405
1.0,567,0.631339
0.0,322,0.639808
0.0,77,0.641865
0.0,132,0.645274
1.0,202,0.650614
1.0,831,0.672646
0.0,154,0.676657
0.0,247,0.683007
0.0,15,0.683435
1.0,789,0.704171
0.0,73,0.706092
0.0,370,0.715746
0.0,83,0.718117
1.0,704,0.736325
0.0,47,0.737572
0.0,90,0.739918
1.0,166,0.744407
1.0,586,0.759651
0.0,105,0.762456
0.0,266,0.769362
1.0,166,0.773884
0.0,1000,0.799981
0.0,213,0.805558
0.0,138,0.809224
0.0,217,0.815042
0.0,69,0.816904
0.0,308,0.824981
0.0,52,0.826417
0.0,235,0.832503
0.0,276,0.839818
0.0,245,0.84621
0.0,180,0.851165
1.0,169,0.855849
0.0,44,0.857051
0.0,425,0.868063
0.0,403,0.879128
0.0,80,0.881245
0.0,222,0.887028
0.0,522,0.900736
0.0,109,0.903855
1.0,182,0.908544
1.0,418,0.919688
0.0,197,0.924781
0.0,520,0.938818
1.0,124,0.942099
1.0,708,0.960776
0.0,88,0.963106
0.0,140,0.966774
1.0,129,0.970412
0.0,283,0.977686
0.0,36,0.978647
0.0,25,0.979327
1.0,357,0.988776
0.0,11,0.989107
0.0,352,0.998234
0.0,46,0.999464
0.0,85,1.00169
1.0,573,1.016874
0.0,101,1.019515
0.0,202,1.025039
1.0,212,1.030856
0.0,6,1.031047
0.0,79,1.03309
0.0,70,1.035115
0.0,102,1.037802
0.0,332,1.046336
0.0,50,1.047657
0.0,36,1.048618
1.0,297,1.056395
0.0,73,1.058308
0.0,212,1.064392
0.0,30,1.065205
0.0,42,1.066375
1.0,580,1.081796
0.0,416,1.093202
0.0,287,1.100757
0.0,174,1.105299
0.0,65,1.107025
0.0,130,1.110706
0.0,290,1.118473
0.0,368,1.128506
0.0,26,1.129217
0.0,52,1.130585
0.0,262,1.137368
0.0,460,1.149514
1.0,806,1.170558
0.0,429,1.182225
0.0,35,1.183161
0.0,15,1.183573
0.0,91,1.185927
0.0,148,1.189737
0.0,97,1.192285
1.0,318,1.200693
1.0,302,1.20862
0.0,255,1.215373
0.0,206,1.22102
0.0,1000,1.24722
0.0,70,1.24933
0.0,448,1.260958
0.0,76,1.263025
1.0,300,1.270856
1.0,414,1.28198
0.0,58,1.283509
0.0,265,1.290509
1.0,257,1.297237
1.0,654,1.314471
0.0,19,1.315005
0.0,717,1.33411
0.0,30,1.334934
1.0,929,1.359236
0.0,242,1.365589
0.0,258,1.372601
0.0,242,1.378875
1.0,573,1.393891
0.0,123,1.397103
0.0,100,1.399746
1.0,391,1.410357
1.0,609,1.426291
0.0,33,1.427207
0.0,307,1.435432
0.0,38,1.436456
0.0,39,1.437525
0.0,223,1.443374
0.0,241,1.449766
1.0,197,1.454867
0.0,254,1.461607
0.0,362,1.471223
0.0,324,1.479895
0.0,171,1.484659
1.0,803,1.505393
0.0,416,1.516604
0.0,160,1.520818
0.0,860,1.543466
0.0,328,1.552255
0.0,9,1.552528
0.0,309,1.56075
0.0,454,1.573052
0.0,26,1.573803
0.0,419,1.584827
0.0,227,1.590661
0.0,101,1.593569
1.0,736,1.612884
0.0,124,1.616346
0.0,159,1.620788
1.0,85,1.623043
0.0,161,1.627459
0.0,438,1.639175
0.0,53,1.640599
0.0,20,1.64113
1.0,452,1.653081
0.0,663,1.670152
0.0,328,1.679141
1.0,76,1.681154
0.0,220,1.686811
0.0,339,1.695745
0.0,800,1.716915
1.0,120,1.720083
1.0,694,1.738448
0.0,97,1.740981
0.0,226,1.746854
1.0,220,1.752722
0.0,465,1.76493
0.0,192,1.770101
0.0,164,1.774391
0.0,24,1.775047
0.0,645,1.79222
0.0,476,1.804728
0.0,153,1.80879
1.0,209,1.814163
1.0,348,1.823425
1.0,677,1.841246
0.0,26,1.84197
0.0,97,1.844528
1.0,549,1.859004
0.0,376,1.868981
0.0,37,1.869983
1.0,291,1.877505
0.0,193,1.882727
0.0,729,1.901897
0.0,117,1.904978
0.0,142,1.908732
0.0,93,1.911425
0.0,163,1.915656
0.0,111,1.918568
1.0,221,1.924529
0.0,160,1.928667
0.0,338,1.937684
0.0,178,1.942743
1.0,138,1.946306
0.0,11,1.946628
0.0,328,1.95507
0.0,427,1.966355
0.0,668,1.983982
1.0,348,1.993194
0.0,257,1.999866
0.0,962,2.025348
1.0,210,2.030832
0.0,501,2.044267
0.0,163,2.048543
0.0,174,2.053374
1.0,72,2.055298
0.0,642,2.072206
1.0,320,2.080787
0.0,209,2.086318
1.0,886,2.109721
0.0,197,2.114968
1.0,600,2.13099
0.0,50,2.132327
0.0,1000,2.158205
0.0,37,2.159262
1.0,635,2.176098
0.0,1000,2.20255
0.0,1000,2.229179
1.0,760,2.248989
0.0,508,2.262597
0.0,396,2.273032
0.0,451,2.285304
1.0,469,2.297408
0.0,691,2.315419
0.0,186,2.320583
0.0,87,2.322942
1.0,787,2.343956
0.0,58,2.345521
0.0,281,2.352865
1.0,274,2.360192
1.0,652,2.377165
0.0,504,2.390745
0.0,761,2.410455
0.0,729,2.430042
1.0,520,2.444232
0.0,651,2.461129
0.0,1000,2.487593
1.0,155,2.491823
0.0,176,2.496425
0.0,287,2.50387
0.0,750,2.523865
1.0,449,2.535904
1.0,233,2.541974
0.0,938,2.567139
0.0,11,2.567688
1.0,494,2.580785
1.0,541,2.595292
0.0,428,2.606795
0.0,290,2.614828
0.0,175,2.619479
1.0,743,2.639227
1.0,220,2.644952
0.0,727,2.664273
