# {"t_start": 1641681678.5325906, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,5.089104
1.0,44,5.096373
0.0,23,5.100191
1.0,47,5.107945
1.0,38,5.11428
1.0,40,5.120938
0.0,23,5.124808
1.0,42,5.131794
1.0,46,5.139443
1.0,38,5.146068
0.0,32,5.151344
1.0,45,5.159251
1.0,41,5.166269
1.0,39,5.172851
1.0,40,5.179512
0.0,19,5.182668
0.0,8,5.184
0.0,34,5.189932
0.0,29,5.194742
1.0,45,5.202216
1.0,39,5.208939
1.0,157,5.234796
0.0,32,5.240157
1.0,46,5.247751
1.0,38,5.254079
1.0,42,5.261041
0.0,6,5.262038
0.0,30,5.267182
1.0,70,5.27877
0.0,23,5.282562
1.0,47,5.290285
1.0,47,5.298083
1.0,44,5.305397
0.0,8,5.306739
0.0,21,5.310245
1.0,43,5.317393
0.0,4,5.31807
1.0,46,5.325916
1.0,42,5.332863
0.0,13,5.335014
1.0,38,5.341326
0.0,81,5.354661
1.0,40,5.361309
0.0,42,5.368447
1.0,39,5.374951
1.0,41,5.381826
0.0,21,5.385298
1.0,41,5.392154
0.0,38,5.398427
1.0,48,5.406381
1.0,51,5.414747
0.0,20,5.418066
1.0,47,5.425869
1.0,49,5.433963
1.0,38,5.440288
1.0,46,5.447872
0.0,22,5.451512
1.0,43,5.458618
1.0,46,5.46631
1.0,40,5.472943
1.0,44,5.480237
0.0,13,5.482408
1.0,59,5.492242
1.0,41,5.499043
1.0,44,5.506565
1.0,39,5.513013
1.0,38,5.519368
1.0,42,5.526337
1.0,42,5.533317
1.0,40,5.539964
1.0,42,5.546891
1.0,43,5.55401
0.0,25,5.558131
0.0,9,5.55964
1.0,46,5.567398
0.0,16,5.569977
1.0,38,5.576336
1.0,52,5.584928
0.0,17,5.587751
1.0,46,5.595381
1.0,38,5.601715
1.0,40,5.60839
1.0,41,5.615257
1.0,90,5.630185
0.0,23,5.634016
1.0,45,5.641632
1.0,43,5.648801
1.0,43,5.655952
1.0,46,5.66415
1.0,47,5.672032
1.0,40,5.678714
0.0,14,5.681027
1.0,40,5.688128
1.0,42,5.695181
1.0,42,5.702148
1.0,44,5.709747
1.0,41,5.716546
0.0,33,5.722114
1.0,48,5.730072
1.0,38,5.736421
1.0,38,5.742762
1.0,44,5.750055
1.0,43,5.757156
1.0,45,5.764836
1.0,40,5.771544
1.0,39,5.778036
0.0,38,5.784316
1.0,44,5.791589
0.0,38,5.79789
0.0,13,5.800072
1.0,44,5.807971
0.0,21,5.8115
1.0,42,5.818486
0.0,11,5.8203
0.0,32,5.825616
0.0,8,5.827126
0.0,14,5.829468
1.0,54,5.838378
0.0,31,5.84361
1.0,40,5.850284
0.0,10,5.852
1.0,41,5.858811
1.0,41,5.865795
1.0,38,5.872201
0.0,19,5.875378
1.0,44,5.882722
0.0,9,5.884223
0.0,21,5.888067
1.0,43,5.895209
0.0,9,5.896684
1.0,41,5.903694
1.0,46,5.911349
1.0,39,5.918156
0.0,15,5.920636
0.0,18,5.923639
1.0,41,5.930483
0.0,25,5.934611
0.0,29,5.939471
0.0,36,5.945472
0.0,9,5.946984
1.0,40,5.953693
1.0,44,5.96107
1.0,38,5.96742
1.0,40,5.974106
1.0,40,5.980771
0.0,20,5.98411
1.0,42,5.991135
1.0,38,5.997744
0.0,31,6.002903
0.0,23,6.006787
1.0,42,6.013817
1.0,43,6.020945
0.0,17,6.023791
1.0,46,6.031511
0.0,17,6.034381
1.0,40,6.041051
1.0,40,6.047736
1.0,45,6.055139
1.0,43,6.062922
1.0,38,6.069363
0.0,11,6.071201
1.0,38,6.077793
0.0,32,6.083116
1.0,38,6.089482
1.0,48,6.097385
1.0,38,6.103728
1.0,47,6.111646
0.0,41,6.11843
1.0,42,6.12542
0.0,13,6.127584
0.0,30,6.132612
1.0,42,6.139625
1.0,39,6.146411
1.0,38,6.152765
1.0,41,6.159895
0.0,13,6.16213
0.0,33,6.167875
1.0,40,6.174669
1.0,44,6.182022
0.0,21,6.185678
1.0,40,6.192867
0.0,33,6.198363
1.0,38,6.204949
0.0,25,6.209089
0.0,11,6.210925
0.0,34,6.216831
1.0,43,6.22399
1.0,47,6.231776
1.0,42,6.238732
0.0,13,6.240911
1.0,46,6.248641
1.0,40,6.255321
1.0,42,6.262538
0.0,34,6.268215
1.0,42,6.275203
1.0,40,6.281904
1.0,42,6.2889
1.0,38,6.295309
1.0,40,6.301994
1.0,43,6.309147
1.0,43,6.316291
1.0,38,6.322675
1.0,39,6.329173
1.0,42,6.336433
1.0,43,6.343743
1.0,39,6.350291
1.0,43,6.357534
0.0,37,6.363822
0.0,11,6.365633
1.0,45,6.373154
0.0,27,6.377654
1.0,42,6.384636
0.0,17,6.387476
1.0,48,6.39548
0.0,11,6.39733
1.0,38,6.403695
1.0,62,6.414057
0.0,19,6.417302
1.0,44,6.424603
1.0,44,6.431916
1.0,50,6.440179
1.0,44,6.447496
0.0,4,6.448171
0.0,12,6.450164
0.0,19,6.453332
1.0,46,6.460969
1.0,126,6.481787
1.0,40,6.488519
1.0,94,6.504291
1.0,40,6.511055
1.0,44,6.518354
1.0,42,6.525391
1.0,42,6.532371
1.0,41,6.539216
0.0,17,6.542055
1.0,46,6.549675
1.0,43,6.556891
1.0,40,6.563757
1.0,43,6.570882
1.0,47,6.578677
0.0,17,6.58149
0.0,6,6.582481
1.0,48,6.590403
1.0,42,6.597388
1.0,41,6.60421
1.0,45,6.611673
1.0,42,6.618649
1.0,40,6.625291
0.0,6,6.626311
1.0,65,6.637127
1.0,45,6.644997
0.0,27,6.649453
1.0,47,6.65725
0.0,9,6.658947
1.0,45,6.666504
0.0,37,6.672807
1.0,48,6.680846
0.0,18,6.683818
1.0,42,6.691102
1.0,44,6.698421
1.0,43,6.705918
1.0,42,6.712921
1.0,38,6.719266
1.0,43,6.726383
0.0,11,6.728199
0.0,34,6.733949
0.0,30,6.738897
0.0,25,6.743057
1.0,42,6.750094
1.0,45,6.757732
1.0,40,6.764354
1.0,40,6.771055
1.0,40,6.777741
1.0,42,6.784719
1.0,41,6.791641
1.0,40,6.798318
1.0,43,6.805452
1.0,39,6.811906
1.0,44,6.819223
1.0,38,6.82566
1.0,42,6.832633
1.0,38,6.839199
0.0,10,6.840847
0.0,23,6.844675
0.0,10,6.84634
0.0,4,6.847014
1.0,45,6.854524
1.0,45,6.862131
1.0,44,6.869417
1.0,44,6.876718
1.0,45,6.884131
0.0,23,6.887945
0.0,35,6.893747
0.0,8,6.895086
1.0,40,6.901835
1.0,42,6.908832
0.0,35,6.914653
0.0,31,6.919714
1.0,44,6.926996
1.0,50,6.935267
0.0,9,6.936846
1.0,42,6.943784
1.0,40,6.950441
1.0,40,6.957228
0.0,31,6.962344
0.0,17,6.965186
0.0,39,6.97162
1.0,43,6.978796
1.0,41,6.985655
1.0,41,6.992521
1.0,40,6.999188
1.0,42,7.006435
1.0,46,7.014132
1.0,41,7.020937
1.0,40,7.02757
0.0,4,7.028245
0.0,37,7.034353
1.0,38,7.040698
0.0,38,7.046962
1.0,39,7.053602
1.0,43,7.060846
0.0,30,7.065842
0.0,36,7.071832
1.0,39,7.078334
1.0,48,7.08625
1.0,39,7.092807
1.0,42,7.099773
1.0,44,7.107061
1.0,47,7.114845
1.0,38,7.121153
1.0,47,7.128936
1.0,51,7.13735
1.0,42,7.14457
0.0,4,7.14525
1.0,40,7.15191
1.0,41,7.158955
1.0,44,7.166316
1.0,38,7.172859
1.0,38,7.179286
0.0,6,7.180309
0.0,17,7.183125
0.0,9,7.184602
1.0,42,7.192119
1.0,40,7.198738
0.0,37,7.205213
1.0,44,7.212513
1.0,45,7.220058
1.0,47,7.227801
1.0,45,7.235274
1.0,58,7.244819
1.0,44,7.252257
1.0,44,7.259667
1.0,46,7.267308
1.0,49,7.275388
1.0,43,7.282585
1.0,45,7.290026
1.0,44,7.298126
0.0,6,7.299201
1.0,40,7.305944
0.0,19,7.309096
1.0,41,7.316015
0.0,34,7.321641
1.0,43,7.328779
1.0,42,7.335764
1.0,42,7.343746
1.0,46,7.351484
1.0,40,7.358124
1.0,40,7.364896
1.0,41,7.371693
1.0,43,7.378869
1.0,42,7.385854
0.0,35,7.391712
1.0,39,7.398194
1.0,39,7.404675
0.0,11,7.406498
1.0,38,7.412824
0.0,17,7.415662
1.0,39,7.422159
1.0,44,7.429462
0.0,13,7.431632
0.0,8,7.432964
0.0,39,7.439425
1.0,45,7.446831
1.0,38,7.453331
0.0,13,7.455506
1.0,45,7.462968
0.0,34,7.468847
0.0,21,7.472357
1.0,46,7.480025
1.0,47,7.487925
1.0,43,7.495167
0.0,29,7.499999
1.0,42,7.507342
1.0,40,7.513983
0.0,27,7.518449
0.0,23,7.522221
1.0,42,7.529156
1.0,41,7.53601
0.0,8,7.537321
0.0,38,7.543697
0.0,22,7.547351
0.0,21,7.550925
1.0,44,7.558284
1.0,40,7.564985
1.0,38,7.571342
1.0,43,7.578485
1.0,38,7.58487
1.0,48,7.59281
0.0,14,7.595139
1.0,40,7.601785
0.0,11,7.603613
0.0,8,7.604949
0.0,23,7.608723
0.0,26,7.613056
1.0,41,7.619914
0.0,34,7.625579
1.0,46,7.633173
0.0,4,7.633848
1.0,46,7.641499
0.0,9,7.643255
0.0,15,7.645756
0.0,32,7.651106
1.0,41,7.658254
1.0,42,7.665239
0.0,32,7.670538
0.0,6,7.671557
1.0,50,7.680037
1.0,47,7.687865
1.0,46,7.695826
1.0,40,7.702474
0.0,36,7.708642
1.0,40,7.715321
1.0,42,7.722297
1.0,46,7.729892
0.0,6,7.730911
0.0,6,7.731918
1.0,40,7.738559
0.0,9,7.740068
1.0,40,7.746706
0.0,11,7.748542
1.0,63,7.759328
1.0,42,7.766279
0.0,11,7.768176
0.0,8,7.769506
1.0,46,7.777044
1.0,41,7.783874
1.0,44,7.791201
0.0,6,7.792199
0.0,29,7.797013
1.0,42,7.803991
1.0,44,7.811312
0.0,36,7.817281
0.0,32,7.822609
0.0,8,7.823954
1.0,44,7.831196
1.0,39,7.837675
1.0,41,7.844716
0.0,14,7.847036
1.0,42,7.854215
1.0,41,7.861007
1.0,38,7.867347
1.0,51,7.875712
0.0,27,7.880207
1.0,48,7.888358
1.0,40,7.894987
1.0,46,7.902613
1.0,45,7.910102
1.0,40,7.916833
1.0,44,7.924228
0.0,20,7.927561
0.0,32,7.932854
0.0,21,7.936358
1.0,39,7.942837
1.0,45,7.950382
0.0,13,7.952622
1.0,46,7.960299
0.0,6,7.961323
1.0,38,7.967661
1.0,42,7.97465
1.0,40,7.98133
1.0,52,7.989995
0.0,33,7.99557
1.0,40,8.002248
1.0,40,8.009117
1.0,44,8.01641
1.0,42,8.023467
0.0,13,8.02564
0.0,30,8.030583
0.0,33,8.036075
0.0,25,8.040256
1.0,43,8.04749
1.0,41,8.054503
1.0,42,8.061474
0.0,11,8.063313
1.0,42,8.070363
1.0,43,8.077533
1.0,44,8.084851
1.0,46,8.092435
1.0,39,8.09895
0.0,33,8.104409
1.0,42,8.111434
0.0,6,8.11245
1.0,38,8.118789
1.0,40,8.12545
1.0,40,8.132131
0.0,36,8.138174
1.0,44,8.146049
1.0,48,8.154237
1.0,46,8.162221
0.0,35,8.167989
1.0,44,8.175505
1.0,51,8.183884
1.0,42,8.191076
0.0,14,8.193381
1.0,42,8.200351
1.0,48,8.208641
1.0,40,8.215297
0.0,23,8.219134
0.0,25,8.223314
1.0,41,8.230151
1.0,38,8.236495
1.0,42,8.243593
1.0,41,8.250555
0.0,13,8.252724
1.0,40,8.259426
1.0,43,8.266575
0.0,10,8.26822
1.0,44,8.275535
0.0,31,8.28068
1.0,44,8.288003
1.0,45,8.295464
0.0,13,8.297727
0.0,6,8.298749
1.0,41,8.305519
1.0,48,8.313437
1.0,46,8.320987
0.0,30,8.325994
1.0,43,8.333135
0.0,23,8.336995
0.0,4,8.337679
1.0,44,8.345227
1.0,40,8.351939
1.0,48,8.359966
0.0,13,8.362136
1.0,43,8.36925
1.0,40,8.375916
1.0,46,8.383538
1.0,43,8.39071
1.0,44,8.398001
0.0,23,8.401823
1.0,40,8.40852
1.0,44,8.415925
1.0,44,8.423215
1.0,43,8.430356
0.0,6,8.431367
1.0,40,8.438006
0.0,6,8.439028
1.0,42,8.446015
1.0,42,8.453158
1.0,43,8.46028
1.0,40,8.466943
1.0,46,8.474617
1.0,41,8.481433
1.0,44,8.4888
1.0,44,8.496166
1.0,41,8.502969
1.0,39,8.509679
1.0,47,8.517449
1.0,42,8.524546
0.0,39,8.530986
1.0,44,8.538279
1.0,49,8.546468
1.0,48,8.554484
0.0,15,8.556967
1.0,44,8.564275
1.0,42,8.571236
0.0,19,8.574405
1.0,38,8.580796
1.0,40,8.587464
0.0,20,8.590846
0.0,13,8.592997
1.0,42,8.600068
1.0,42,8.607027
0.0,30,8.612071
0.0,6,8.613095
0.0,4,8.613757
1.0,40,8.620458
0.0,21,8.623955
0.0,18,8.626953
1.0,43,8.6341
1.0,42,8.641106
0.0,25,8.645646
1.0,45,8.653102
0.0,4,8.653831
1.0,38,8.660424
1.0,44,8.668067
1.0,45,8.67565
1.0,44,8.683225
1.0,42,8.690864
1.0,47,8.698717
1.0,42,8.705927
1.0,43,8.713101
1.0,43,8.720235
1.0,44,8.727612
1.0,49,8.73575
1.0,38,8.742088
0.0,11,8.743864
1.0,42,8.751042
1.0,38,8.757447
0.0,30,8.762445
1.0,44,8.769781
0.0,38,8.776036
1.0,38,8.782531
1.0,43,8.789683
0.0,32,8.795016
1.0,40,8.801759
0.0,32,8.807662
1.0,40,8.814496
1.0,40,8.821115
1.0,45,8.828638
1.0,40,8.83536
1.0,41,8.842185
1.0,39,8.848897
0.0,28,8.85359
0.0,11,8.855421
0.0,33,8.86101
0.0,12,8.863025
0.0,4,8.863737
1.0,45,8.871228
0.0,15,8.873745
1.0,46,8.881357
1.0,39,8.887836
1.0,45,8.895254
1.0,48,8.903224
1.0,40,8.909909
1.0,40,8.91655
0.0,18,8.91953
1.0,40,8.926189
1.0,39,8.932709
0.0,13,8.934839
1.0,40,8.941623
0.0,9,8.943129
0.0,10,8.944859
1.0,42,8.951942
1.0,44,8.959246
1.0,41,8.966027
1.0,44,8.973383
1.0,39,8.979956
0.0,33,8.985446
1.0,45,8.992969
1.0,38,8.999374
0.0,23,9.003199
1.0,38,9.009567
0.0,35,9.015646
1.0,44,9.02297
0.0,29,9.027827
1.0,46,9.035409
1.0,45,9.042902
1.0,45,9.050425
1.0,42,9.057385
0.0,25,9.061494
0.0,6,9.062493
1.0,41,9.069331
1.0,39,9.076149
1.0,42,9.08309
1.0,44,9.090409
1.0,39,9.097099
0.0,37,9.103247
0.0,37,9.109372
1.0,39,9.115888
1.0,42,9.122862
0.0,4,9.123536
0.0,15,9.126032
1.0,40,9.132727
0.0,10,9.134383
0.0,4,9.135057
0.0,11,9.136881
1.0,42,9.14407
1.0,41,9.150958
0.0,11,9.152794
1.0,49,9.161204
1.0,43,9.168441
0.0,33,9.17389
0.0,31,9.179044
1.0,39,9.185837
1.0,40,9.192937
1.0,42,9.199936
1.0,40,9.206892
1.0,45,9.214331
1.0,44,9.221647
1.0,42,9.228633
0.0,15,9.231175
1.0,40,9.237815
1.0,39,9.244481
0.0,8,9.245863
1.0,47,9.253612
0.0,8,9.254953
1.0,43,9.262055
0.0,33,9.267508
0.0,29,9.272345
1.0,44,9.27965
1.0,48,9.287572
1.0,42,9.29462
1.0,53,9.303328
1.0,48,9.31126
1.0,44,9.31862
1.0,45,9.326146
1.0,39,9.332641
1.0,50,9.34093
0.0,21,9.34439
1.0,42,9.351572
0.0,42,9.35867
0.0,25,9.362841
1.0,44,9.3701
1.0,38,9.376436
1.0,42,9.383475
1.0,51,9.391898
1.0,43,9.39907
1.0,40,9.405732
1.0,45,9.413185
1.0,38,9.419515
1.0,46,9.427115
1.0,43,9.434299
0.0,6,9.435311
1.0,40,9.442167
1.0,42,9.449095
1.0,44,9.456395
1.0,43,9.463559
1.0,43,9.470729
1.0,42,9.477781
1.0,40,9.484477
1.0,40,9.491157
1.0,38,9.497562
0.0,8,9.498882
0.0,34,9.504496
1.0,45,9.511988
1.0,44,9.51949
1.0,42,9.526482
1.0,46,9.534062
1.0,45,9.541665
0.0,4,9.542326
1.0,40,9.54915
1.0,42,9.556084
0.0,10,9.557748
0.0,25,9.561827
0.0,12,9.563809
0.0,8,9.565135
1.0,39,9.57168
1.0,54,9.580605
0.0,30,9.58567
1.0,38,9.592076
1.0,44,9.599398
1.0,49,9.60754
0.0,23,9.611377
0.0,36,9.617438
1.0,42,9.624534
0.0,4,9.625212
0.0,39,9.63166
1.0,39,9.638165
1.0,44,9.64583
1.0,43,9.652908
1.0,40,9.659869
1.0,40,9.666573
1.0,52,9.675134
1.0,41,9.682112
1.0,38,9.688572
0.0,29,9.69362
1.0,42,9.700641
1.0,40,9.707506
1.0,42,9.714472
1.0,41,9.721316
0.0,19,9.724468
1.0,39,9.730984
1.0,41,9.737888
0.0,34,9.743579
1.0,47,9.75133
0.0,36,9.757409
1.0,42,9.764442
1.0,49,9.772538
0.0,21,9.77608
1.0,41,9.782914
0.0,12,9.78491
1.0,42,9.791877
0.0,23,9.795667
1.0,38,9.802059
1.0,39,9.808829
0.0,33,9.814324
0.0,8,9.815665
0.0,31,9.820825
1.0,44,9.828155
1.0,47,9.835994
0.0,28,9.840688
1.0,42,9.847708
1.0,45,9.85548
1.0,42,9.862539
0.0,14,9.864851
1.0,47,9.872665
1.0,40,9.879361
1.0,46,9.887179
1.0,38,9.893527
1.0,40,9.900156
1.0,38,9.906494
0.0,43,9.9136
1.0,50,9.921939
1.0,38,9.928283
1.0,53,9.937108
1.0,42,9.944162
1.0,38,9.950535
0.0,37,9.956671
0.0,11,9.958509
0.0,11,9.960345
0.0,14,9.962653
1.0,41,9.969456
1.0,47,9.97729
0.0,17,9.980065
1.0,38,9.986405
1.0,40,9.99316
0.0,13,9.995324
0.0,29,10.000211
1.0,38,10.006606
1.0,43,10.013768
0.0,19,10.017064
0.0,11,10.019001
0.0,9,10.020505
0.0,32,10.025769
0.0,33,10.03125
0.0,24,10.035323
0.0,8,10.036792
1.0,42,10.043799
1.0,44,10.051142
1.0,43,10.058328
0.0,21,10.061845
0.0,18,10.064877
0.0,23,10.068745
1.0,39,10.075366
1.0,43,10.082532
1.0,44,10.089897
1.0,49,10.098052
1.0,48,10.106033
1.0,43,10.113225
1.0,49,10.121347
1.0,44,10.128684
0.0,34,10.13441
0.0,24,10.138542
1.0,42,10.145974
0.0,27,10.150605
1.0,42,10.15763
1.0,50,10.166103
1.0,47,10.173917
1.0,42,10.181024
1.0,44,10.188676
0.0,13,10.191271
0.0,29,10.196141
1.0,48,10.204077
1.0,42,10.211417
1.0,42,10.218447
0.0,33,10.224061
1.0,48,10.232017
1.0,40,10.23892
1.0,45,10.246413
1.0,44,10.253748
1.0,43,10.260846
1.0,40,10.26766
1.0,42,10.274651
1.0,46,10.282234
1.0,47,10.290062
1.0,45,10.297592
0.0,23,10.301465
1.0,41,10.308303
1.0,43,10.315458
1.0,42,10.322474
1.0,46,10.330096
0.0,6,10.331142
0.0,4,10.331801
1.0,40,10.338557
1.0,42,10.34556
0.0,29,10.350426
1.0,46,10.358234
1.0,45,10.365815
0.0,22,10.369437
1.0,39,10.376084
0.0,27,10.380595
0.0,40,10.387285
1.0,40,10.394034
1.0,42,10.401033
1.0,40,10.407758
0.0,12,10.409705
1.0,47,10.417543
1.0,40,10.424172
0.0,36,10.430164
1.0,40,10.437
0.0,13,10.439172
1.0,47,10.446885
1.0,45,10.454453
0.0,36,10.460399
0.0,29,10.465194
1.0,45,10.472635
1.0,40,10.479359
0.0,8,10.480731
1.0,49,10.488902
0.0,15,10.491407
1.0,45,10.498894
1.0,46,10.506526
0.0,31,10.511673
1.0,40,10.518418
0.0,8,10.519759
0.0,33,10.525492
1.0,46,10.533258
1.0,46,10.540939
1.0,44,10.54827
1.0,44,10.555624
0.0,19,10.558775
1.0,43,10.565985
1.0,42,10.573004
1.0,41,10.579845
0.0,27,10.584306
0.0,6,10.585333
0.0,40,10.591974
0.0,27,10.596525
1.0,40,10.603307
1.0,40,10.610026
1.0,40,10.616895
1.0,40,10.623559
1.0,41,10.630391
1.0,44,10.637896
1.0,40,10.644884
0.0,36,10.650845
0.0,26,10.655259
0.0,35,10.661562
0.0,37,10.667714
1.0,52,10.676408
1.0,40,10.683201
1.0,43,10.690877
1.0,39,10.697395
1.0,44,10.70471
0.0,22,10.708641
0.0,27,10.713096
1.0,42,10.720126
0.0,13,10.722348
1.0,42,10.729327
1.0,43,10.736605
1.0,41,10.743519
1.0,45,10.751017
1.0,41,10.757948
1.0,40,10.764583
1.0,41,10.771436
1.0,38,10.777776
0.0,15,10.780292
1.0,38,10.786629
1.0,39,10.793244
1.0,42,10.800275
1.0,39,10.806829
0.0,32,10.812098
1.0,40,10.818814
1.0,38,10.825186
0.0,32,10.830679
1.0,43,10.837815
1.0,40,10.844494
0.0,12,10.846516
1.0,40,10.853308
1.0,40,10.860174
1.0,42,10.867177
0.0,38,10.873542
1.0,42,10.880564
1.0,40,10.887546
1.0,40,10.894243
1.0,43,10.901456
0.0,8,10.903155
0.0,6,10.904177
1.0,46,10.911814
0.0,13,10.914006
1.0,42,10.921005
0.0,19,10.924229
1.0,44,10.931666
