# {"t_start": 1641132985.3246884, "env_id": "Office-single-v0"} 
r,l,t
0.0,178,4.940902
0.0,10,4.943091
1.0,393,5.025584
0.0,45,5.035177
0.0,165,5.069987
0.0,31,5.076696
0.0,78,5.093244
1.0,314,5.159524
0.0,63,5.172916
0.0,36,5.180614
0.0,32,5.18747
0.0,132,5.21538
0.0,6,5.2167
0.0,121,5.242273
0.0,154,5.274984
1.0,210,5.319482
0.0,9,5.321472
0.0,99,5.34245
0.0,9,5.344556
0.0,19,5.348641
0.0,13,5.351477
0.0,332,5.42207
0.0,13,5.424891
0.0,33,5.431962
0.0,15,5.435233
0.0,231,5.483989
0.0,40,5.492604
0.0,92,5.512265
0.0,206,5.556191
0.0,65,5.569954
0.0,6,5.571245
0.0,6,5.572531
0.0,8,5.57427
0.0,70,5.589162
0.0,29,5.595317
1.0,241,5.646391
0.0,9,5.648345
1.0,122,5.674147
0.0,9,5.676098
1.0,89,5.694938
1.0,159,5.72877
0.0,38,5.736861
1.0,129,5.763983
0.0,105,5.786204
0.0,29,5.792431
0.0,6,5.79374
1.0,103,5.815651
0.0,17,5.819327
0.0,19,5.823464
0.0,10,5.825584
0.0,4,5.826461
0.0,69,5.841022
0.0,14,5.844109
0.0,71,5.859218
1.0,191,5.899697
0.0,12,5.902282
0.0,57,5.914378
1.0,104,5.93653
1.0,97,5.956955
1.0,97,5.977403
1.0,100,5.998344
1.0,87,6.01685
1.0,87,6.035466
0.0,54,6.047008
0.0,56,6.058939
0.0,14,6.06195
0.0,13,6.064729
1.0,129,6.092355
1.0,85,6.110409
1.0,85,6.128842
0.0,6,6.130139
1.0,159,6.163568
0.0,36,6.171249
1.0,91,6.190537
1.0,88,6.209106
0.0,44,6.218524
0.0,48,6.228781
1.0,87,6.247213
1.0,81,6.264416
1.0,97,6.284961
1.0,90,6.30441
0.0,35,6.312267
1.0,89,6.331495
0.0,36,6.339388
0.0,12,6.341979
0.0,32,6.348967
1.0,83,6.366685
0.0,40,6.375254
0.0,17,6.378971
1.0,87,6.397438
1.0,88,6.41606
0.0,66,6.430078
1.0,91,6.449242
1.0,93,6.468891
0.0,22,6.474266
1.0,88,6.492893
0.0,27,6.49867
0.0,46,6.508448
0.0,34,6.5157
0.0,78,6.532273
0.0,41,6.541188
1.0,92,6.560518
0.0,15,6.563735
1.0,88,6.582468
0.0,45,6.592005
0.0,37,6.599979
1.0,101,6.621135
0.0,9,6.623081
0.0,20,6.62732
0.0,44,6.636674
1.0,89,6.655406
0.0,10,6.657539
1.0,89,6.676269
1.0,90,6.69557
1.0,88,6.71415
1.0,87,6.732915
0.0,17,6.736579
1.0,88,6.755204
0.0,58,6.76759
1.0,90,6.786528
0.0,19,6.790617
0.0,29,6.796828
0.0,6,6.798122
0.0,55,6.809784
1.0,85,6.827862
1.0,91,6.847265
1.0,91,6.866569
0.0,68,6.88101
0.0,70,6.8958
0.0,21,6.900309
1.0,82,6.917618
1.0,85,6.935615
1.0,88,6.954401
1.0,89,6.973128
0.0,24,6.978235
0.0,36,6.986021
0.0,59,6.998515
0.0,81,7.015567
0.0,9,7.017512
0.0,71,7.032563
1.0,90,7.051518
0.0,44,7.06093
0.0,63,7.074306
1.0,90,7.093272
0.0,75,7.109147
0.0,29,7.115338
1.0,86,7.133475
1.0,85,7.151545
1.0,94,7.171337
1.0,88,7.18997
0.0,24,7.195073
1.0,91,7.214327
1.0,87,7.232818
1.0,84,7.250684
0.0,6,7.251974
0.0,6,7.253277
0.0,8,7.255012
0.0,4,7.255888
1.0,91,7.275046
1.0,89,7.293956
1.0,93,7.313537
0.0,24,7.318662
0.0,6,7.319969
0.0,21,7.324834
1.0,91,7.344121
1.0,85,7.362381
0.0,60,7.375128
1.0,85,7.39307
1.0,89,7.411951
1.0,84,7.42969
1.0,87,7.448123
0.0,7,7.449636
0.0,13,7.45244
0.0,19,7.456497
1.0,88,7.475187
0.0,31,7.481895
0.0,48,7.49209
1.0,82,7.50948
1.0,85,7.527774
0.0,11,7.530148
1.0,85,7.54822
0.0,58,7.560681
0.0,35,7.568152
0.0,77,7.584496
0.0,13,7.587291
1.0,86,7.605664
0.0,59,7.618112
0.0,74,7.633862
0.0,44,7.643244
1.0,84,7.661011
0.0,60,7.673881
0.0,8,7.675579
0.0,69,7.690241
1.0,82,7.707731
1.0,95,7.727653
0.0,11,7.730008
1.0,82,7.747399
1.0,91,7.766627
1.0,81,7.783922
0.0,40,7.792454
0.0,44,7.801845
1.0,89,7.820823
1.0,82,7.838146
0.0,31,7.844804
0.0,13,7.84773
1.0,82,7.86511
1.0,84,7.882843
0.0,10,7.884984
1.0,97,7.905578
0.0,73,7.921012
0.0,6,7.922324
1.0,83,7.94046
1.0,86,7.958791
1.0,88,7.977651
0.0,6,7.978945
1.0,86,7.997185
1.0,93,8.016949
0.0,45,8.026555
1.0,86,8.044806
1.0,86,8.063071
1.0,87,8.081723
0.0,58,8.094049
0.0,68,8.108535
1.0,86,8.126874
0.0,42,8.135806
0.0,22,8.14052
1.0,90,8.15966
0.0,67,8.173797
1.0,91,8.193187
0.0,9,8.19513
1.0,86,8.213313
0.0,19,8.217384
0.0,75,8.233309
0.0,19,8.237376
0.0,29,8.243595
1.0,89,8.262491
0.0,77,8.27886
0.0,65,8.292612
0.0,10,8.294749
1.0,83,8.312379
1.0,83,8.330204
0.0,26,8.33573
1.0,87,8.354597
0.0,63,8.367927
1.0,80,8.38503
1.0,93,8.404631
1.0,81,8.42197
1.0,94,8.442612
0.0,57,8.454798
0.0,6,8.456176
1.0,92,8.476145
0.0,4,8.477019
1.0,84,8.494976
0.0,36,8.502726
1.0,80,8.519643
1.0,86,8.537948
1.0,85,8.55592
0.0,4,8.556782
0.0,54,8.568219
0.0,8,8.569956
0.0,84,8.587829
0.0,76,8.603918
1.0,91,8.62314
1.0,89,8.64198
0.0,79,8.658783
0.0,69,8.673371
0.0,32,8.680215
1.0,79,8.697094
1.0,89,8.716081
0.0,8,8.717814
0.0,60,8.730683
0.0,46,8.740493
1.0,92,8.759917
0.0,29,8.766233
1.0,88,8.784831
0.0,62,8.798132
1.0,90,8.817215
0.0,34,8.824521
0.0,51,8.835385
1.0,86,8.85384
1.0,89,8.872752
0.0,15,8.876054
1.0,90,8.895046
0.0,63,8.908373
0.0,81,8.92552
1.0,92,8.944919
1.0,83,8.962533
0.0,47,8.972516
0.0,11,8.974864
0.0,17,8.978526
0.0,10,8.980673
0.0,12,8.983195
0.0,4,8.984067
1.0,90,9.003323
1.0,94,9.023126
1.0,90,9.042656
0.0,23,9.04763
0.0,42,9.056648
0.0,61,9.069745
1.0,86,9.088005
0.0,33,9.095029
1.0,89,9.11393
1.0,96,9.134172
1.0,82,9.151667
1.0,89,9.170552
1.0,87,9.189045
1.0,81,9.206273
1.0,87,9.224817
1.0,81,9.242042
0.0,66,9.256055
1.0,87,9.274378
1.0,83,9.292041
0.0,64,9.305616
0.0,19,9.30967
1.0,90,9.328774
1.0,97,9.349435
0.0,9,9.351376
0.0,19,9.355507
1.0,92,9.375269
0.0,50,9.385898
0.0,48,9.396152
0.0,71,9.411193
1.0,90,9.430159
1.0,86,9.448399
1.0,88,9.46702
0.0,88,9.485757
0.0,65,9.499494
1.0,91,9.518754
0.0,39,9.527002
0.0,38,9.535159
0.0,13,9.538302
0.0,62,9.55142
0.0,9,9.553373
0.0,74,9.569285
0.0,25,9.574608
0.0,10,9.576756
0.0,35,9.584185
1.0,85,9.602237
0.0,7,9.603742
1.0,83,9.621281
1.0,85,9.63938
0.0,13,9.642487
1.0,90,9.661566
0.0,56,9.673517
0.0,52,9.684545
0.0,18,9.688395
1.0,99,9.709381
1.0,85,9.727376
0.0,55,9.739041
0.0,43,9.748275
0.0,21,9.752746
0.0,21,9.757241
1.0,93,9.776741
1.0,89,9.795644
0.0,71,9.810734
0.0,44,9.820243
1.0,92,9.839683
1.0,87,9.85827
1.0,89,9.877565
0.0,32,9.88431
0.0,34,9.891541
0.0,61,9.904599
1.0,95,9.924564
0.0,23,9.929489
1.0,85,9.947575
0.0,65,9.961418
0.0,52,9.972492
1.0,92,9.991918
0.0,37,9.999744
0.0,22,10.004413
1.0,87,10.022914
0.0,29,10.029104
1.0,92,10.048631
0.0,61,10.061627
0.0,6,10.06293
0.0,68,10.077437
0.0,43,10.086751
0.0,64,10.100285
1.0,86,10.118474
0.0,63,10.131891
1.0,83,10.149457
0.0,36,10.157093
0.0,8,10.158808
1.0,80,10.175859
0.0,43,10.185004
0.0,22,10.189686
0.0,31,10.196238
0.0,34,10.203584
0.0,45,10.213115
0.0,54,10.224618
0.0,35,10.232097
1.0,88,10.25106
1.0,85,10.269098
0.0,63,10.282545
0.0,10,10.28468
0.0,6,10.28597
0.0,25,10.291281
0.0,32,10.298127
1.0,88,10.316698
0.0,37,10.324684
0.0,44,10.334134
1.0,94,10.35415
1.0,90,10.373106
1.0,84,10.39101
0.0,25,10.39629
0.0,49,10.406704
0.0,39,10.414991
0.0,45,10.424619
1.0,92,10.444017
0.0,6,10.445288
0.0,59,10.457834
0.0,37,10.465744
1.0,88,10.484425
1.0,85,10.502535
0.0,11,10.504912
0.0,36,10.512555
0.0,32,10.519394
0.0,19,10.523473
0.0,41,10.532183
0.0,34,10.539554
0.0,54,10.551028
0.0,59,10.563722
1.0,83,10.581909
1.0,87,10.600517
1.0,89,10.619861
0.0,8,10.621601
0.0,10,10.623758
0.0,27,10.629507
0.0,8,10.631261
1.0,87,10.6497
0.0,59,10.662322
1.0,85,10.68035
1.0,83,10.698098
0.0,8,10.699834
0.0,74,10.715533
0.0,60,10.728371
1.0,90,10.747322
1.0,85,10.765311
0.0,22,10.770032
0.0,14,10.773012
0.0,28,10.778967
1.0,93,10.798733
1.0,89,10.81766
0.0,10,10.819785
1.0,91,10.83892
1.0,82,10.857038
1.0,92,10.876476
0.0,43,10.885684
1.0,87,10.904053
0.0,11,10.906401
0.0,40,10.914911
1.0,84,10.932748
1.0,88,10.951321
1.0,87,10.969749
0.0,21,10.974234
0.0,4,10.975116
0.0,58,10.987513
0.0,52,10.998598
0.0,60,11.011353
0.0,65,11.0251
0.0,63,11.038618
0.0,4,11.039482
1.0,83,11.057501
1.0,85,11.075628
1.0,89,11.09446
1.0,97,11.115021
1.0,87,11.133443
0.0,81,11.150658
1.0,85,11.168649
1.0,85,11.186785
1.0,85,11.204893
0.0,31,11.2115
0.0,6,11.212802
1.0,85,11.230905
0.0,47,11.240867
0.0,62,11.254021
0.0,44,11.263475
0.0,64,11.277044
0.0,79,11.29387
1.0,97,11.314341
1.0,89,11.333251
1.0,89,11.35228
0.0,60,11.36501
0.0,33,11.372148
1.0,89,11.390999
0.0,10,11.393142
0.0,13,11.395942
0.0,17,11.399549
1.0,83,11.417265
1.0,85,11.435302
1.0,94,11.4557
0.0,27,11.461447
1.0,90,11.480601
0.0,38,11.488669
1.0,82,11.506044
0.0,47,11.516032
0.0,44,11.525591
0.0,11,11.527968
0.0,13,11.530757
1.0,82,11.548184
0.0,71,11.563291
1.0,94,11.583097
1.0,81,11.600335
0.0,12,11.602907
0.0,36,11.610597
1.0,87,11.628961
0.0,51,11.639855
1.0,87,11.658273
1.0,89,11.677233
1.0,86,11.695353
0.0,6,11.696654
0.0,33,11.703642
0.0,29,11.709934
1.0,99,11.730745
0.0,64,11.744255
0.0,37,11.752146
0.0,8,11.753866
1.0,94,11.773719
0.0,8,11.775447
1.0,102,11.797811
1.0,87,11.816154
0.0,10,11.818269
0.0,6,11.819563
0.0,62,11.832849
1.0,83,11.85053
0.0,18,11.854362
1.0,90,11.873389
1.0,86,11.891649
1.0,86,11.909806
1.0,87,11.928243
0.0,56,11.940232
0.0,79,11.956966
0.0,32,11.963804
1.0,87,11.982271
0.0,11,11.984606
0.0,36,11.99228
1.0,87,12.010683
0.0,6,12.012091
0.0,38,12.020168
1.0,96,12.040414
1.0,97,12.061387
1.0,81,12.07856
0.0,10,12.080685
1.0,92,12.100101
1.0,84,12.117876
1.0,87,12.136287
0.0,42,12.145252
0.0,37,12.1531
0.0,15,12.156296
0.0,33,12.163376
1.0,93,12.182966
0.0,21,12.18743
0.0,42,12.196376
1.0,94,12.216218
1.0,83,12.233881
0.0,64,12.247515
0.0,25,12.252856
0.0,15,12.256058
0.0,4,12.256935
1.0,83,12.274411
0.0,59,12.287014
1.0,93,12.306623
1.0,81,12.323867
1.0,89,12.342621
1.0,89,12.361647
0.0,17,12.365302
1.0,87,12.383637
0.0,21,12.38813
1.0,90,12.407127
1.0,84,12.424858
1.0,87,12.443232
1.0,82,12.460531
1.0,87,12.478963
1.0,90,12.498041
0.0,21,12.502617
1.0,90,12.521521
1.0,88,12.540089
1.0,88,12.558718
0.0,19,12.562799
1.0,90,12.581914
0.0,11,12.584282
1.0,87,12.602658
0.0,9,12.60461
1.0,88,12.623177
1.0,82,12.640538
0.0,46,12.650718
1.0,91,12.670019
0.0,42,12.679016
1.0,81,12.696635
0.0,57,12.709237
0.0,13,12.712107
1.0,80,12.729562
1.0,89,12.748417
1.0,98,12.769098
1.0,82,12.786471
1.0,83,12.804019
1.0,90,12.82309
0.0,72,12.838291
1.0,87,12.856939
0.0,74,12.872572
1.0,94,12.892314
1.0,87,12.910715
1.0,84,12.928575
0.0,13,12.93135
1.0,83,12.948918
1.0,87,12.967452
0.0,13,12.970263
1.0,86,12.988401
0.0,74,13.004245
1.0,83,13.021839
0.0,9,13.023771
0.0,33,13.030795
0.0,6,13.032163
0.0,44,13.041504
1.0,86,13.059771
0.0,13,13.062614
1.0,95,13.082728
0.0,48,13.092959
1.0,87,13.111391
1.0,79,13.12817
0.0,10,13.130318
0.0,11,13.132671
1.0,88,13.151331
1.0,92,13.170867
0.0,4,13.171746
1.0,83,13.189411
0.0,42,13.198424
1.0,94,13.218272
1.0,86,13.236482
1.0,91,13.256056
1.0,93,13.275637
0.0,21,13.280081
1.0,86,13.298347
1.0,90,13.317409
1.0,87,13.335884
0.0,60,13.348824
1.0,86,13.367247
1.0,87,13.38574
0.0,56,13.39769
1.0,92,13.417227
1.0,90,13.436264
0.0,45,13.445828
1.0,92,13.465331
0.0,24,13.470465
1.0,87,13.488844
1.0,90,13.507875
1.0,85,13.525935
0.0,48,13.536155
1.0,96,13.556314
1.0,85,13.574356
1.0,88,13.593021
1.0,90,13.612088
1.0,84,13.62987
1.0,84,13.647755
0.0,21,13.652264
0.0,81,13.669364
1.0,94,13.68935
1.0,94,13.70921
0.0,36,13.716949
1.0,95,13.737004
0.0,74,13.752652
1.0,85,13.770623
0.0,14,13.773623
0.0,35,13.78107
0.0,21,13.785584
0.0,11,13.788031
0.0,15,13.791213
0.0,40,13.799652
1.0,87,13.818123
1.0,90,13.837219
1.0,83,13.855252
0.0,7,13.856751
1.0,81,13.873955
0.0,13,13.876819
0.0,15,13.880016
0.0,59,13.892556
1.0,90,13.911531
1.0,93,13.931168
0.0,10,13.933301
1.0,86,13.951548
1.0,84,13.969348
0.0,46,13.979193
1.0,89,13.99799
0.0,6,13.999292
0.0,8,14.001014
0.0,47,14.011776
1.0,86,14.030116
0.0,29,14.036306
0.0,34,14.043529
1.0,94,14.063573
1.0,84,14.081352
1.0,95,14.101466
0.0,11,14.103818
0.0,53,14.115077
1.0,91,14.1343
0.0,21,14.13878
0.0,19,14.142857
1.0,88,14.161551
0.0,15,14.164755
1.0,80,14.181767
0.0,33,14.188791
0.0,8,14.190516
0.0,80,14.207383
0.0,11,14.209733
1.0,81,14.226931
1.0,81,14.244197
1.0,83,14.261753
1.0,89,14.280628
1.0,88,14.299218
0.0,78,14.315681
0.0,11,14.318126
1.0,92,14.337569
0.0,13,14.340321
1.0,88,14.359052
0.0,40,14.367591
0.0,10,14.369726
1.0,99,14.39044
0.0,40,14.399021
1.0,86,14.417224
0.0,21,14.421724
0.0,4,14.422605
1.0,83,14.44023
0.0,74,14.456319
0.0,78,14.472873
1.0,91,14.492028
0.0,4,14.492904
1.0,93,14.512487
0.0,6,14.513787
0.0,13,14.516585
0.0,55,14.528253
1.0,93,14.54829
0.0,13,14.55103
0.0,8,14.552759
0.0,18,14.556814
1.0,94,14.576606
0.0,80,14.59359
1.0,90,14.612595
1.0,80,14.629667
1.0,99,14.650465
1.0,83,14.668023
1.0,103,14.689753
1.0,86,14.708084
0.0,9,14.710032
1.0,83,14.727749
0.0,9,14.729676
1.0,88,14.748356
1.0,85,14.766383
1.0,90,14.785421
0.0,8,14.787147
1.0,82,14.804561
0.0,6,14.806536
0.0,4,14.807428
1.0,89,14.827008
0.0,15,14.830215
0.0,34,14.837735
0.0,11,14.84008
0.0,8,14.842037
0.0,60,14.855167
1.0,84,14.873086
0.0,75,14.889135
1.0,81,14.906262
1.0,89,14.925063
0.0,11,14.927412
1.0,86,14.945595
1.0,91,14.964886
0.0,31,14.971508
1.0,95,14.99153
0.0,17,14.995179
0.0,8,14.996953
1.0,88,15.015534
1.0,83,15.032997
1.0,80,15.050442
1.0,86,15.068843
0.0,33,15.075961
1.0,90,15.095159
0.0,62,15.108313
1.0,85,15.126354
1.0,80,15.143344
0.0,26,15.148925
0.0,19,15.153
0.0,41,15.161752
1.0,85,15.179641
0.0,23,15.184546
0.0,56,15.196428
0.0,85,15.214432
1.0,87,15.232882
0.0,21,15.237348
0.0,42,15.246274
0.0,60,15.258948
1.0,90,15.278021
0.0,33,15.285048
0.0,29,15.2913
1.0,86,15.309605
1.0,91,15.328836
1.0,91,15.348372
0.0,32,15.355151
1.0,88,15.37369
1.0,95,15.393718
1.0,83,15.411177
0.0,32,15.418097
1.0,83,15.43573
0.0,45,15.445339
1.0,92,15.464801
0.0,43,15.473974
1.0,88,15.492607
1.0,86,15.510837
1.0,91,15.530113
1.0,89,15.548996
1.0,84,15.566854
0.0,34,15.574078
1.0,90,15.593081
1.0,90,15.612066
0.0,4,15.612941
0.0,19,15.616987
0.0,11,15.619353
0.0,11,15.62172
1.0,83,15.639241
0.0,39,15.647553
0.0,38,15.656073
1.0,87,15.674475
1.0,92,15.693872
0.0,29,15.700111
0.0,14,15.703121
1.0,89,15.722009
0.0,22,15.726702
1.0,88,15.745297
0.0,25,15.750797
0.0,9,15.752842
1.0,98,15.773489
1.0,89,15.792308
0.0,26,15.797847
1.0,86,15.81596
1.0,91,15.835198
1.0,92,15.854707
0.0,61,15.868095
1.0,89,15.88688
1.0,88,15.905542
0.0,36,15.913203
1.0,87,15.931616
1.0,89,15.950438
0.0,13,15.953248
1.0,89,15.971982
1.0,86,15.990187
0.0,32,15.996981
1.0,94,16.016745
1.0,84,16.034521
1.0,87,16.052986
0.0,50,16.063646
0.0,2,16.064081
0.0,48,16.074255
0.0,21,16.078729
1.0,99,16.099525
1.0,91,16.118684
0.0,59,16.131223
1.0,94,16.150887
1.0,87,16.169237
0.0,17,16.172834
1.0,88,16.19137
1.0,88,16.210044
0.0,8,16.211766
1.0,89,16.230552
1.0,85,16.248585
1.0,83,16.266462
1.0,83,16.28403
1.0,82,16.301361
1.0,90,16.320291
0.0,44,16.329718
1.0,87,16.348229
1.0,81,16.365465
1.0,82,16.382764
1.0,90,16.401661
1.0,93,16.421265
1.0,98,16.441934
0.0,45,16.451473
1.0,80,16.468383
1.0,79,16.485227
0.0,13,16.488021
1.0,85,16.505968
0.0,40,16.514527
0.0,21,16.519034
1.0,92,16.538589
1.0,85,16.556659
1.0,87,16.575057
1.0,81,16.592433
0.0,44,16.601772
1.0,94,16.621614
0.0,19,16.625763
1.0,84,16.644324
0.0,33,16.652044
0.0,42,16.661436
1.0,82,16.67919
0.0,54,16.690578
0.0,8,16.692302
0.0,14,16.695292
1.0,94,16.715829
0.0,8,16.717522
0.0,41,16.726236
1.0,79,16.743049
1.0,88,16.761619
0.0,23,16.766497
1.0,90,16.785546
0.0,13,16.788303
1.0,83,16.805781
1.0,84,16.823593
0.0,4,16.824474
0.0,4,16.825344
1.0,86,16.843517
1.0,82,16.861426
0.0,24,16.866511
1.0,91,16.885713
0.0,62,16.89881
0.0,9,16.900729
1.0,85,16.918714
1.0,91,16.938206
1.0,89,16.957145
1.0,94,16.977447
0.0,9,16.979422
0.0,35,16.987118
1.0,83,17.00473
1.0,82,17.022179
1.0,91,17.041409
1.0,91,17.060648
1.0,90,17.079682
0.0,8,17.081382
1.0,93,17.101051
1.0,82,17.118534
1.0,81,17.135657
1.0,81,17.152935
0.0,65,17.166712
0.0,75,17.182532
0.0,29,17.188706
0.0,23,17.193797
1.0,91,17.212953
1.0,90,17.231957
1.0,90,17.250943
0.0,30,17.257351
1.0,89,17.276177
1.0,85,17.294102
1.0,100,17.315206
1.0,96,17.335458
0.0,13,17.338262
1.0,87,17.356921
1.0,82,17.374409
1.0,89,17.393265
1.0,89,17.412148
1.0,98,17.432702
0.0,34,17.439958
0.0,25,17.445297
0.0,9,17.447239
0.0,41,17.456222
1.0,92,17.475614
1.0,87,17.493987
1.0,87,17.512438
0.0,18,17.516286
0.0,9,17.518231
0.0,13,17.521027
0.0,6,17.522326
0.0,14,17.52532
1.0,90,17.544417
1.0,87,17.562676
1.0,84,17.580518
0.0,31,17.587129
0.0,13,17.589931
0.0,31,17.596498
0.0,32,17.60325
1.0,93,17.623024
0.0,80,17.639956
1.0,88,17.658558
1.0,84,17.67629
0.0,37,17.684168
1.0,91,17.70347
1.0,82,17.720825
0.0,30,17.727243
0.0,17,17.730876
1.0,89,17.749783
0.0,11,17.752278
1.0,89,17.77133
0.0,21,17.775836
0.0,35,17.783279
1.0,85,17.801347
0.0,59,17.813887
1.0,101,17.835234
1.0,83,17.852943
1.0,88,17.871543
0.0,54,17.882957
1.0,97,17.903381
1.0,87,17.921793
0.0,75,17.937679
1.0,95,17.95768
1.0,80,17.974677
1.0,88,17.993266
0.0,9,17.995197
0.0,29,18.00139
1.0,87,18.019779
1.0,85,18.037723
1.0,88,18.056629
0.0,80,18.073793
0.0,13,18.076587
1.0,82,18.094057
0.0,21,18.098666
1.0,90,18.117564
0.0,36,18.125201
0.0,21,18.129705
1.0,90,18.148749
1.0,95,18.168761
0.0,69,18.183403
1.0,89,18.202137
1.0,91,18.221414
1.0,87,18.239728
0.0,57,18.251935
1.0,84,18.26968
0.0,12,18.272232
1.0,86,18.290349
0.0,69,18.304878
0.0,79,18.321556
1.0,92,18.34092
0.0,67,18.355202
1.0,85,18.373161
1.0,91,18.392337
1.0,83,18.409806
0.0,6,18.411111
0.0,83,18.428507
1.0,86,18.446636
1.0,87,18.464955
0.0,4,18.465835
0.0,6,18.467112
1.0,90,18.486135
1.0,96,18.506278
1.0,85,18.52424
0.0,32,18.53104
1.0,85,18.548964
1.0,86,18.567167
1.0,82,18.584463
1.0,88,18.603051
0.0,65,18.616835
1.0,89,18.635681
0.0,10,18.637829
1.0,88,18.656638
1.0,92,18.676301
1.0,81,18.693284
0.0,56,18.705359
0.0,13,18.708112
0.0,84,18.725909
1.0,85,18.743859
1.0,88,18.762334
1.0,82,18.779689
1.0,89,18.798567
0.0,11,18.800937
1.0,88,18.81964
1.0,90,18.83859
1.0,85,18.856782
0.0,66,18.870728
1.0,89,18.889546
1.0,84,18.907349
1.0,86,18.925487
1.0,84,18.943235
0.0,71,18.958279
1.0,85,18.976297
1.0,84,18.993971
1.0,89,19.012727
0.0,8,19.014464
0.0,36,19.022089
1.0,93,19.041642
1.0,89,19.060729
1.0,93,19.080765
0.0,82,19.098471
1.0,95,19.118334
0.0,13,19.121127
0.0,2,19.121566
0.0,57,19.133658
1.0,82,19.150979
0.0,42,19.159939
1.0,85,19.177859
1.0,88,19.196435
1.0,88,19.215078
1.0,86,19.233323
1.0,86,19.251437
0.0,71,19.266759
1.0,85,19.284751
0.0,15,19.28794
0.0,19,19.292033
0.0,56,19.303937
0.0,28,19.309949
0.0,36,19.31759
0.0,70,19.332325
0.0,33,19.339396
1.0,83,19.357067
1.0,89,19.375834
0.0,16,19.379245
1.0,87,19.39768
0.0,36,19.405351
0.0,6,19.406652
0.0,9,19.408583
1.0,87,19.426931
1.0,83,19.444388
1.0,90,19.463468
0.0,81,19.480614
0.0,63,19.493982
0.0,21,19.498437
