# {"t_start": 1641117549.4764266, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001407
0.0,6,0.00241
0.0,72,0.012726
0.0,61,0.021638
0.0,19,0.024505
0.0,30,0.028732
0.0,5,0.029455
0.0,54,0.036946
0.0,59,0.045173
0.0,36,0.050135
0.0,52,0.05727
0.0,43,0.063845
0.0,34,0.068584
0.0,103,0.082917
0.0,55,0.090548
0.0,2,0.090853
0.0,101,0.104969
0.0,95,0.118204
0.0,53,0.125491
0.0,16,0.127705
0.0,76,0.138111
0.0,105,0.152931
0.0,121,0.170096
0.0,43,0.176081
0.0,51,0.183257
0.0,78,0.194339
0.0,202,0.222399
0.0,67,0.231723
0.0,108,0.246606
0.0,26,0.250206
0.0,26,0.253814
0.0,110,0.269044
0.0,65,0.277997
0.0,80,0.289262
0.0,278,0.328869
0.0,20,0.331654
0.0,47,0.338477
0.0,7,0.339465
0.0,93,0.352389
0.0,513,0.423812
0.0,21,0.426732
0.0,4,0.427315
1.0,132,0.445595
0.0,132,0.464539
0.0,32,0.469325
1.0,292,0.510449
0.0,229,0.542251
0.0,16,0.544488
0.0,154,0.565961
0.0,30,0.570255
0.0,600,0.65428
0.0,22,0.65733
0.0,24,0.66064
0.0,98,0.674105
0.0,615,0.760703
0.0,136,0.779457
0.0,57,0.787322
0.0,270,0.825176
0.0,34,0.829893
0.0,51,0.837382
0.0,89,0.852039
0.0,29,0.858104
0.0,10,0.859525
0.0,61,0.868887
0.0,323,0.9158
0.0,60,0.924176
1.0,220,0.95471
0.0,144,0.974733
0.0,386,1.029524
0.0,402,1.086241
0.0,27,1.090008
0.0,723,1.19155
0.0,126,1.209238
0.0,49,1.21616
0.0,518,1.28849
1.0,310,1.33245
0.0,80,1.343688
0.0,1000,1.484308
0.0,266,1.521233
0.0,47,1.527685
0.0,70,1.53769
0.0,74,1.54813
0.0,330,1.595005
0.0,53,1.602325
0.0,203,1.630424
0.0,117,1.64657
0.0,77,1.657324
0.0,8,1.658462
0.0,76,1.669402
0.0,112,1.684915
0.0,64,1.694032
0.0,72,1.70413
0.0,62,1.712675
0.0,21,1.715896
0.0,168,1.739618
0.0,94,1.75273
0.0,18,1.755274
0.0,178,1.779875
0.0,232,1.811929
0.0,286,1.852253
0.0,507,1.924218
0.0,53,1.931613
0.0,54,1.939124
0.0,93,1.951961
0.0,179,1.977051
0.0,1000,2.116828
1.0,961,2.251254
0.0,246,2.286462
0.0,77,2.297162
0.0,33,2.301747
