# {"t_start": 1643125066.4459813, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006742
0.0,26,0.019074
0.0,72,0.050949
0.0,18,0.059052
0.0,35,0.074502
0.0,4,0.076391
0.0,6,0.079049
0.0,34,0.094794
0.0,27,0.107272
0.0,37,0.123743
0.0,50,0.146253
0.0,23,0.156712
0.0,51,0.179944
0.0,49,0.202061
0.0,126,0.259022
0.0,44,0.278857
0.0,29,0.291719
0.0,25,0.302765
0.0,93,0.344377
0.0,24,0.355119
0.0,123,0.40986
0.0,80,0.445563
0.0,4,0.447407
0.0,131,0.508068
0.0,90,0.548626
0.0,60,0.576173
0.0,95,0.618999
0.0,16,0.626296
1.0,117,0.679682
0.0,2,0.680649
0.0,57,0.706599
0.0,8,0.710259
0.0,35,0.725941
0.0,97,0.769492
0.0,27,0.781801
0.0,38,0.7988
0.0,163,0.872614
0.0,201,0.962827
0.0,45,0.984216
0.0,119,1.040066
0.0,15,1.046853
0.0,280,1.171428
0.0,2,1.172402
0.0,99,1.217203
0.0,84,1.255073
0.0,29,1.268038
0.0,86,1.307511
0.0,573,1.563957
0.0,67,1.594225
1.0,394,1.772041
0.0,75,1.806113
0.0,983,2.251106
0.0,16,2.258653
0.0,11,2.263666
0.0,74,2.297116
0.0,461,2.506551
0.0,284,2.635465
0.0,9,2.639654
0.0,113,2.691195
0.0,109,2.739587
0.0,55,2.764343
0.0,32,2.778755
0.0,364,2.945222
0.0,34,2.960891
0.0,321,3.107221
0.0,23,3.11762
0.0,80,3.154063
0.0,371,3.321155
0.0,99,3.366299
0.0,202,3.458196
0.0,266,3.579479
0.0,101,3.62453
0.0,134,3.686083
0.0,7,3.689361
0.0,139,3.752776
0.0,37,3.769756
0.0,32,3.784325
0.0,79,3.819617
0.0,444,4.021661
0.0,1000,4.475704
1.0,571,4.738694
0.0,16,4.746163
0.0,272,4.872142
0.0,85,4.911703
0.0,31,4.92586
0.0,175,5.006601
0.0,189,5.094346
0.0,145,5.161275
1.0,242,5.272952
0.0,46,5.294004
0.0,232,5.402326
0.0,141,5.467872
0.0,71,5.501099
0.0,36,5.517574
0.0,194,5.607505
0.0,267,5.728856
0.0,98,5.77423
0.0,55,5.79875
1.0,265,5.920295
0.0,51,5.943671
0.0,170,6.022183
0.0,28,6.034967
0.0,218,6.1357
0.0,566,6.395508
0.0,67,6.426063
0.0,385,6.602458
0.0,63,6.631419
0.0,358,6.795048
0.0,49,6.81743
0.0,29,6.830777
0.0,1000,7.284925
0.0,33,7.300411
0.0,22,7.310555
0.0,64,7.339363
0.0,224,7.440922
0.0,28,7.453522
0.0,358,7.615567
1.0,527,7.854244
0.0,21,7.863673
0.0,72,7.896408
0.0,91,7.937891
0.0,129,7.996153
0.0,29,8.00936
0.0,151,8.077786
0.0,54,8.102464
0.0,149,8.170629
0.0,44,8.190658
0.0,76,8.225008
0.0,152,8.294322
0.0,28,8.307225
1.0,274,8.431253
0.0,81,8.468049
0.0,23,8.478329
0.0,401,8.661841
0.0,38,8.678777
0.0,321,8.823985
1.0,445,9.027978
0.0,167,9.103503
0.0,4,9.105547
0.0,43,9.125534
1.0,45,9.14642
0.0,517,9.381769
1.0,102,9.428035
0.0,139,9.49086
0.0,36,9.507233
1.0,228,9.610979
0.0,193,9.698548
0.0,495,9.922679
1.0,113,9.973869
0.0,63,10.00257
1.0,197,10.092273
0.0,423,10.284694
0.0,64,10.31374
0.0,2,10.314695
0.0,76,10.349574
0.0,63,10.378118
0.0,36,10.394343
0.0,74,10.427805
1.0,213,10.524782
0.0,15,10.531614
1.0,24,10.54248
1.0,236,10.649521
0.0,51,10.672736
0.0,137,10.734475
1.0,48,10.75629
0.0,246,10.867619
1.0,107,10.917064
0.0,228,11.021129
1.0,14,11.027574
0.0,20,11.036547
1.0,128,11.093865
0.0,154,11.163794
0.0,2,11.164864
0.0,42,11.184162
0.0,66,11.214107
0.0,53,11.238278
1.0,13,11.244206
1.0,231,11.349542
1.0,132,11.409735
0.0,105,11.45712
1.0,11,11.462215
1.0,77,11.497132
0.0,9,11.501292
0.0,81,11.538471
1.0,11,11.543518
1.0,109,11.592363
0.0,6,11.595156
0.0,85,11.633834
0.0,7,11.637066
0.0,41,11.655859
1.0,72,11.68842
0.0,123,11.743823
1.0,14,11.750294
1.0,41,11.768908
0.0,13,11.774689
0.0,61,11.802209
1.0,11,11.807226
0.0,35,11.823224
0.0,88,11.863068
0.0,13,11.868974
1.0,13,11.874865
1.0,50,11.897521
0.0,166,11.972876
0.0,512,12.205795
1.0,12,12.211349
1.0,79,12.247426
1.0,95,12.290583
0.0,248,12.402645
0.0,7,12.405937
0.0,36,12.422384
0.0,11,12.427429
0.0,166,12.502995
0.0,4,12.50491
1.0,77,12.540131
1.0,74,12.573578
0.0,112,12.623885
1.0,11,12.628947
1.0,56,12.654217
1.0,54,12.678977
0.0,67,12.70941
1.0,11,12.71444
1.0,87,12.754499
1.0,57,12.780484
0.0,449,12.984281
1.0,11,12.989351
0.0,15,12.996265
0.0,35,13.011978
0.0,24,13.022943
1.0,11,13.027997
0.0,22,13.038016
1.0,77,13.072941
0.0,180,13.154447
1.0,13,13.160384
1.0,43,13.179622
1.0,61,13.207336
0.0,19,13.215827
1.0,11,13.220953
1.0,44,13.240893
1.0,34,13.256431
0.0,211,13.352583
1.0,12,13.358028
0.0,22,13.368126
1.0,63,13.396657
0.0,164,13.471954
1.0,14,13.478376
1.0,134,13.539515
1.0,89,13.581285
0.0,315,13.725711
1.0,14,13.732222
1.0,37,13.749086
1.0,53,13.772855
0.0,41,13.791403
1.0,11,13.796418
1.0,41,13.81503
1.0,38,13.832455
0.0,160,13.905195
1.0,11,13.9103
1.0,69,13.942238
1.0,58,13.968589
0.0,4,13.970417
0.0,7,13.973664
0.0,13,13.979597
1.0,49,14.001887
0.0,13,14.007811
1.0,16,14.01513
1.0,31,14.029188
1.0,57,14.054793
0.0,141,14.118299
1.0,12,14.123809
0.0,25,14.135253
0.0,7,14.138516
0.0,471,14.35244
1.0,13,14.3585
1.0,52,14.382155
0.0,2,14.383079
0.0,509,14.614622
1.0,15,14.621571
1.0,38,14.638675
1.0,31,14.652628
0.0,473,14.866564
1.0,11,14.871674
1.0,33,14.886648
0.0,4,14.888472
0.0,147,14.955088
1.0,13,14.961064
1.0,23,14.971434
1.0,31,14.985606
0.0,123,15.040864
1.0,13,15.046825
1.0,25,15.058182
0.0,2,15.059099
0.0,142,15.123362
1.0,11,15.128377
0.0,54,15.153444
1.0,47,15.174555
0.0,212,15.271298
1.0,11,15.276391
1.0,27,15.288542
1.0,33,15.303594
0.0,735,15.636495
1.0,13,15.642531
0.0,12,15.647979
1.0,31,15.661906
0.0,299,15.797926
1.0,13,15.803895
1.0,23,15.814334
0.0,2,15.815256
0.0,26,15.827164
1.0,11,15.83219
1.0,28,15.844987
0.0,28,15.857764
0.0,586,16.123448
1.0,13,16.129381
1.0,32,16.14379
0.0,7,16.147064
0.0,58,16.173368
1.0,11,16.178394
1.0,27,16.190568
0.0,15,16.197476
0.0,4,16.199282
0.0,4,16.201189
1.0,28,16.213954
1.0,29,16.227105
0.0,13,16.233139
1.0,11,16.238165
1.0,25,16.249781
1.0,31,16.26393
0.0,34,16.279394
1.0,13,16.285718
1.0,27,16.297969
0.0,21,16.307732
0.0,81,16.344589
1.0,11,16.349642
0.0,6,16.352378
0.0,25,16.363904
0.0,101,16.409268
1.0,13,16.415285
1.0,27,16.427578
1.0,34,16.443156
0.0,118,16.496924
1.0,13,16.5029
0.0,18,16.511115
0.0,22,16.521111
0.0,233,16.626402
1.0,11,16.631491
1.0,23,16.642015
0.0,25,16.653371
0.0,62,16.681832
1.0,11,16.686985
1.0,25,16.699161
