# {"t_start": 1641737932.9722154, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000363
0.0,5,0.000594
0.0,36,0.001853
0.0,37,0.003029
0.0,65,0.005012
0.0,42,0.006373
0.0,2,0.00647
0.0,2,0.006566
0.0,14,0.007016
0.0,45,0.008406
0.0,63,0.010653
0.0,47,0.012121
0.0,5,0.012309
0.0,25,0.013124
0.0,32,0.014167
0.0,33,0.015202
0.0,52,0.016964
0.0,17,0.017638
0.0,14,0.018098
0.0,28,0.018969
0.0,4,0.019121
0.0,13,0.019541
0.0,33,0.020561
0.0,26,0.021388
0.0,11,0.021751
0.0,40,0.023011
0.0,7,0.023258
0.0,51,0.024818
0.0,61,0.026721
0.0,30,0.027663
0.0,112,0.031133
0.0,13,0.031594
0.0,46,0.033284
0.0,14,0.033748
0.0,5,0.03393
0.0,7,0.034174
0.0,80,0.0366
0.0,38,0.037776
0.0,43,0.0391
0.0,5,0.039287
0.0,31,0.040349
0.0,12,0.040781
0.0,34,0.041897
0.0,64,0.043863
0.0,2,0.043974
0.0,8,0.044261
0.0,37,0.045466
0.0,4,0.045662
0.0,35,0.046734
0.0,37,0.047889
0.0,43,0.049205
0.0,26,0.050026
0.0,38,0.05118
0.0,83,0.053888
0.0,115,0.05741
0.0,46,0.058846
0.0,70,0.061014
0.0,34,0.062076
0.0,123,0.066035
0.0,71,0.068192
0.0,24,0.068942
0.0,52,0.070611
0.0,22,0.071462
0.0,28,0.072345
1.0,101,0.075916
0.0,46,0.077428
0.0,77,0.079756
0.0,52,0.081342
0.0,54,0.082985
0.0,137,0.087119
0.0,63,0.089023
0.0,31,0.089994
1.0,53,0.091836
0.0,11,0.092276
0.0,46,0.093682
0.0,4,0.093837
0.0,88,0.096696
0.0,42,0.098099
0.0,58,0.099863
0.0,131,0.104071
1.0,31,0.105038
0.0,6,0.105253
0.0,33,0.106353
0.0,24,0.107166
0.0,20,0.107809
0.0,55,0.109541
0.0,92,0.112503
0.0,29,0.113479
1.0,84,0.116006
0.0,104,0.119353
0.0,82,0.121869
0.0,59,0.123664
1.0,26,0.124475
0.0,60,0.126414
0.0,119,0.130259
0.0,73,0.132464
0.0,37,0.133788
0.0,49,0.135361
0.0,57,0.137088
0.0,17,0.13764
0.0,69,0.139747
0.0,138,0.144031
0.0,71,0.146245
0.0,42,0.147533
0.0,65,0.149652
0.0,115,0.153336
0.0,59,0.155157
0.0,92,0.15799
1.0,31,0.158951
0.0,231,0.166451
0.0,19,0.167065
0.0,10,0.167406
0.0,23,0.168132
0.0,28,0.168994
0.0,42,0.170354
0.0,27,0.171314
0.0,39,0.172584
1.0,107,0.175992
0.0,32,0.176987
0.0,71,0.179178
0.0,58,0.180944
0.0,68,0.183087
0.0,122,0.186855
0.0,2,0.186947
1.0,16,0.18746
0.0,117,0.191019
0.0,40,0.192481
0.0,106,0.195928
0.0,47,0.197424
0.0,67,0.199577
0.0,8,0.199853
0.0,13,0.200277
1.0,62,0.202173
0.0,6,0.202388
0.0,9,0.202688
0.0,72,0.204856
1.0,49,0.206357
0.0,90,0.209056
0.0,34,0.210373
0.0,46,0.211863
0.0,127,0.215729
0.0,98,0.218734
0.0,93,0.221678
0.0,78,0.224267
1.0,50,0.226002
0.0,254,0.233891
0.0,18,0.234465
0.0,32,0.235447
0.0,30,0.236457
0.0,85,0.239174
0.0,71,0.241316
0.0,87,0.243991
0.0,31,0.244946
0.0,47,0.246401
0.0,65,0.248405
0.0,10,0.248737
1.0,37,0.249882
0.0,105,0.253056
0.0,50,0.254798
0.0,42,0.256205
1.0,23,0.256984
1.0,268,0.265175
0.0,101,0.268272
0.0,241,0.275864
1.0,14,0.276335
0.0,150,0.280931
0.0,113,0.284389
0.0,2,0.284482
1.0,107,0.287979
0.0,20,0.288613
0.0,54,0.290257
0.0,63,0.292196
0.0,35,0.293299
1.0,139,0.297761
0.0,55,0.29945
0.0,136,0.303552
1.0,85,0.306205
1.0,154,0.310904
0.0,46,0.312504
0.0,102,0.315936
0.0,75,0.318488
0.0,71,0.320686
0.0,54,0.322557
0.0,137,0.327036
1.0,34,0.328131
0.0,33,0.329152
0.0,82,0.331748
0.0,123,0.335583
0.0,47,0.337038
1.0,185,0.34287
0.0,4,0.343038
0.0,48,0.344846
0.0,91,0.347646
0.0,114,0.351296
0.0,112,0.354765
0.0,27,0.355606
1.0,25,0.356391
0.0,74,0.358723
0.0,55,0.360668
0.0,65,0.362628
1.0,20,0.36325
0.0,138,0.367424
0.0,56,0.369179
0.0,98,0.372229
0.0,19,0.372982
0.0,38,0.374203
0.0,42,0.375591
0.0,158,0.380681
1.0,33,0.38202
0.0,38,0.383241
0.0,32,0.384264
0.0,50,0.385869
0.0,185,0.39154
0.0,186,0.397296
0.0,59,0.399139
0.0,23,0.399871
1.0,41,0.401191
0.0,58,0.403128
0.0,76,0.405507
0.0,87,0.408207
1.0,30,0.409177
0.0,156,0.414242
0.0,54,0.415887
0.0,73,0.418392
1.0,20,0.41906
0.0,6,0.419276
0.0,18,0.419852
0.0,109,0.423239
1.0,37,0.424412
0.0,96,0.42733
1.0,272,0.435934
0.0,111,0.439567
1.0,48,0.441077
0.0,71,0.443244
0.0,65,0.445482
0.0,6,0.445704
1.0,15,0.446196
0.0,2,0.446286
0.0,9,0.446594
0.0,142,0.450975
