# {"t_start": 1641639696.1676583, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.006202
0.0,18,0.008651
0.0,49,0.015834
0.0,8,0.016968
0.0,16,0.019254
0.0,27,0.023064
0.0,10,0.024477
0.0,36,0.029361
0.0,40,0.034872
0.0,40,0.040401
0.0,21,0.043345
0.0,28,0.047296
0.0,95,0.060373
0.0,78,0.070619
0.0,104,0.085391
0.0,120,0.102203
0.0,6,0.103072
0.0,166,0.125928
0.0,78,0.136688
0.0,20,0.140096
0.0,13,0.141899
0.0,94,0.155029
0.0,106,0.170031
0.0,59,0.178221
0.0,47,0.184822
0.0,154,0.206306
0.0,5,0.207098
0.0,35,0.211934
0.0,89,0.224125
0.0,59,0.231814
0.0,63,0.240726
0.0,2,0.24105
0.0,6,0.241904
0.0,214,0.271263
0.0,118,0.287855
0.0,21,0.290836
0.0,9,0.292113
0.0,154,0.313513
0.0,482,0.380166
0.0,54,0.387752
0.0,40,0.393361
0.0,18,0.395913
0.0,262,0.432779
0.0,124,0.449682
0.0,67,0.458841
0.0,28,0.462871
0.0,30,0.467036
0.0,12,0.468689
0.0,110,0.483668
0.0,14,0.48563
0.0,298,0.52672
0.0,290,0.566669
0.0,28,0.570569
0.0,762,0.676388
0.0,196,0.703291
0.0,84,0.715009
0.0,55,0.722611
0.0,92,0.735518
0.0,18,0.737975
0.0,39,0.743281
0.0,123,0.760183
0.0,10,0.761604
0.0,63,0.770293
0.0,559,0.847059
0.0,240,0.880082
0.0,77,0.8908
0.0,378,0.942968
0.0,82,0.954237
0.0,258,0.989574
0.0,109,1.004894
0.0,375,1.05689
0.0,17,1.059217
0.0,640,1.148209
1.0,403,1.204026
0.0,62,1.212493
1.0,316,1.256034
0.0,131,1.274337
0.0,81,1.285613
0.0,40,1.291254
0.0,264,1.327465
0.0,36,1.332376
0.0,201,1.360046
0.0,487,1.427268
0.0,168,1.450556
0.0,229,1.482216
0.0,345,1.530213
1.0,260,1.566411
0.0,45,1.57257
0.0,16,1.574751
0.0,86,1.586491
1.0,111,1.601907
1.0,128,1.619651
1.0,127,1.637244
0.0,326,1.682827
1.0,278,1.721621
0.0,177,1.745829
0.0,33,1.750493
0.0,24,1.753729
0.0,272,1.790973
1.0,79,1.802044
0.0,58,1.809987
0.0,47,1.816401
0.0,39,1.821751
1.0,58,1.830014
0.0,149,1.850662
0.0,145,1.870615
0.0,92,1.883055
1.0,152,1.904024
1.0,52,1.911083
0.0,8,1.912196
0.0,36,1.917162
1.0,106,1.931754
1.0,118,1.948198
0.0,52,1.955364
1.0,84,1.967213
0.0,91,1.980329
0.0,61,1.989044
1.0,54,1.996494
1.0,88,2.008553
0.0,47,2.015125
1.0,67,2.02429
1.0,77,2.03502
1.0,47,2.041523
1.0,44,2.047621
1.0,170,2.071001
1.0,56,2.078933
0.0,36,2.083904
0.0,55,2.091632
1.0,41,2.0973
1.0,42,2.103361
1.0,59,2.111587
1.0,45,2.117805
1.0,43,2.12393
1.0,42,2.129895
0.0,28,2.133806
1.0,40,2.139707
1.0,42,2.145565
0.0,63,2.154394
1.0,48,2.161083
1.0,45,2.167381
1.0,44,2.173455
1.0,42,2.179255
1.0,51,2.186281
0.0,17,2.188649
1.0,40,2.194183
1.0,42,2.200036
1.0,42,2.205945
1.0,40,2.211518
0.0,18,2.213979
1.0,40,2.219754
0.0,25,2.223205
1.0,48,2.229846
0.0,8,2.230974
1.0,43,2.236891
0.0,8,2.238011
0.0,24,2.241248
1.0,205,2.269855
1.0,44,2.275912
1.0,44,2.282082
0.0,25,2.285508
1.0,51,2.292568
0.0,10,2.294048
0.0,11,2.295573
0.0,33,2.300093
1.0,45,2.306255
1.0,41,2.311916
1.0,46,2.318306
1.0,54,2.325723
0.0,19,2.328345
1.0,42,2.334121
0.0,32,2.33855
0.0,42,2.344319
1.0,40,2.349919
1.0,42,2.355787
1.0,60,2.36439
1.0,39,2.369868
1.0,41,2.375813
1.0,40,2.381447
1.0,42,2.387401
0.0,18,2.389879
0.0,4,2.39045
1.0,44,2.396674
0.0,19,2.399614
1.0,42,2.405464
1.0,46,2.411789
1.0,42,2.417626
0.0,32,2.42201
1.0,47,2.428522
1.0,39,2.433998
1.0,126,2.451334
1.0,42,2.457229
1.0,40,2.46275
1.0,97,2.476119
1.0,43,2.482061
0.0,6,2.482895
0.0,23,2.486062
0.0,23,2.489319
0.0,4,2.489888
1.0,51,2.497182
1.0,54,2.504572
1.0,40,2.510344
1.0,45,2.51661
1.0,44,2.523029
1.0,44,2.52954
0.0,15,2.531633
1.0,41,2.537431
0.0,17,2.539947
1.0,42,2.545986
1.0,44,2.552067
1.0,42,2.557884
0.0,28,2.561749
0.0,6,2.562588
0.0,30,2.566714
0.0,9,2.568023
0.0,4,2.568587
1.0,40,2.5741
1.0,144,2.593908
1.0,38,2.599189
1.0,40,2.605
1.0,46,2.611357
0.0,12,2.612997
1.0,38,2.618272
1.0,42,2.624444
0.0,9,2.6257
1.0,39,2.631137
0.0,13,2.632928
0.0,9,2.634185
1.0,39,2.640262
1.0,38,2.645528
1.0,41,2.651343
1.0,38,2.656605
1.0,50,2.663696
1.0,42,2.669712
0.0,20,2.672482
1.0,44,2.678551
1.0,42,2.684666
0.0,6,2.685507
1.0,50,2.692445
0.0,40,2.698232
1.0,49,2.705104
0.0,23,2.708415
0.0,4,2.709051
1.0,38,2.71435
1.0,46,2.720634
1.0,51,2.727684
1.0,41,2.73345
1.0,40,2.739026
1.0,42,2.744785
1.0,39,2.750164
1.0,44,2.756235
0.0,28,2.760079
1.0,38,2.765334
1.0,44,2.771498
1.0,43,2.777424
1.0,39,2.783071
0.0,12,2.784714
1.0,43,2.790777
1.0,46,2.797359
1.0,40,2.802954
0.0,18,2.805532
1.0,38,2.810967
0.0,6,2.811804
0.0,41,2.817571
1.0,45,2.824064
1.0,40,2.829923
1.0,40,2.835497
0.0,34,2.840241
1.0,40,2.845753
1.0,41,2.851548
1.0,42,2.857353
0.0,7,2.858326
0.0,9,2.859583
1.0,46,2.865916
1.0,40,2.871441
0.0,19,2.874074
0.0,24,2.877376
1.0,43,2.883275
1.0,44,2.889433
1.0,42,2.895279
1.0,41,2.900955
1.0,43,2.906877
1.0,39,2.912264
0.0,36,2.917199
1.0,40,2.923112
0.0,9,2.924368
1.0,43,2.930451
1.0,44,2.936572
0.0,13,2.938375
0.0,19,2.941001
0.0,30,2.945441
1.0,43,2.951573
1.0,47,2.958265
0.0,6,2.959112
1.0,38,2.964503
0.0,30,2.968625
1.0,45,2.974872
1.0,43,2.98082
1.0,42,2.986615
1.0,44,2.992685
1.0,48,2.999363
1.0,42,3.005182
0.0,4,3.005751
1.0,42,3.011569
1.0,391,3.065682
1.0,44,3.071884
1.0,44,3.078343
1.0,39,3.083799
1.0,49,3.090583
0.0,27,3.094488
0.0,35,3.099403
0.0,21,3.102409
1.0,38,3.107764
0.0,12,3.109411
0.0,33,3.114063
0.0,31,3.118351
1.0,40,3.12429
0.0,32,3.128731
0.0,11,3.130294
0.0,9,3.131557
1.0,44,3.137669
1.0,38,3.143303
0.0,13,3.145119
1.0,42,3.151043
1.0,45,3.157392
1.0,40,3.16295
0.0,31,3.167225
1.0,42,3.173074
1.0,45,3.179251
0.0,13,3.181066
0.0,4,3.181635
1.0,47,3.188259
0.0,21,3.191154
0.0,12,3.192824
1.0,44,3.199183
1.0,44,3.205211
0.0,31,3.209589
0.0,6,3.210429
1.0,42,3.216531
1.0,41,3.222218
0.0,13,3.224017
1.0,40,3.229723
0.0,6,3.230574
1.0,42,3.236538
1.0,43,3.242672
0.0,21,3.24565
1.0,42,3.251462
0.0,14,3.253416
0.0,8,3.254539
0.0,32,3.25906
0.0,13,3.260882
1.0,43,3.266969
0.0,15,3.269042
1.0,43,3.275007
0.0,73,3.284899
1.0,38,3.290218
0.0,6,3.291066
1.0,42,3.297293
1.0,38,3.302774
1.0,40,3.308337
1.0,42,3.314149
1.0,41,3.319868
1.0,50,3.326777
