# {"t_start": 1643125550.9552565, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.002157
0.0,13,0.002635
0.0,2,0.002738
0.0,56,0.004406
0.0,9,0.004704
0.0,14,0.005154
0.0,13,0.005568
0.0,54,0.007248
0.0,21,0.007887
0.0,8,0.008156
0.0,44,0.00947
0.0,9,0.00977
0.0,40,0.010963
0.0,37,0.012073
0.0,64,0.01395
0.0,10,0.014279
0.0,18,0.014843
0.0,34,0.015881
0.0,17,0.016418
0.0,38,0.017555
0.0,51,0.019154
0.0,27,0.019999
0.0,123,0.023574
0.0,74,0.025718
0.0,2,0.025808
0.0,106,0.028914
0.0,12,0.029293
0.0,65,0.031256
0.0,15,0.031717
0.0,34,0.032722
0.0,59,0.034764
0.0,132,0.039081
0.0,9,0.039376
0.0,19,0.03995
0.0,38,0.041076
0.0,47,0.04244
0.0,73,0.044562
0.0,103,0.047609
0.0,110,0.050807
0.0,57,0.052471
0.0,83,0.054873
0.0,151,0.059279
0.0,92,0.061928
0.0,34,0.062936
0.0,234,0.069865
0.0,39,0.071149
0.0,92,0.073799
0.0,130,0.077559
0.0,31,0.078474
0.0,161,0.083068
0.0,26,0.083925
0.0,18,0.084478
0.0,105,0.087507
0.0,36,0.088581
0.0,150,0.092889
0.0,28,0.093724
0.0,34,0.094743
0.0,145,0.098977
0.0,132,0.102776
0.0,241,0.109652
0.0,840,0.133467
0.0,13,0.133883
0.0,50,0.135329
0.0,130,0.139049
0.0,108,0.142168
0.0,103,0.145115
0.0,352,0.155106
0.0,40,0.156288
0.0,132,0.160153
0.0,227,0.166665
0.0,103,0.16964
0.0,133,0.173474
0.0,119,0.17695
0.0,2,0.177043
0.0,9,0.177326
0.0,1000,0.205845
0.0,209,0.211884
0.0,137,0.215816
0.0,122,0.219355
0.0,250,0.226525
0.0,137,0.23047
0.0,34,0.231543
0.0,156,0.236157
0.0,502,0.25056
0.0,1000,0.279019
0.0,23,0.279724
0.0,13,0.280123
0.0,62,0.281922
0.0,65,0.283811
0.0,191,0.289284
0.0,4,0.289439
0.0,643,0.308428
0.0,82,0.310905
0.0,134,0.314776
0.0,6,0.314986
0.0,59,0.316691
0.0,49,0.318152
0.0,196,0.324085
0.0,16,0.324584
0.0,28,0.325418
0.0,66,0.327377
0.0,136,0.331404
0.0,64,0.333268
0.0,82,0.335658
0.0,20,0.3363
0.0,351,0.346371
0.0,31,0.347286
0.0,20,0.347893
0.0,33,0.348917
0.0,81,0.351279
0.0,332,0.360798
0.0,45,0.362122
0.0,108,0.365223
0.0,2,0.365314
0.0,66,0.367208
0.0,90,0.3698
0.0,245,0.376776
0.0,97,0.379579
0.0,206,0.385527
0.0,326,0.394899
0.0,159,0.399474
0.0,50,0.400925
0.0,38,0.402041
0.0,113,0.405287
0.0,34,0.406294
0.0,21,0.406921
0.0,67,0.408854
0.0,97,0.411639
0.0,95,0.414346
0.0,1000,0.442883
0.0,214,0.448987
0.0,32,0.449946
0.0,84,0.452391
0.0,55,0.453992
0.0,48,0.455456
0.0,49,0.456931
0.0,34,0.457942
0.0,41,0.45915
0.0,25,0.459901
0.0,20,0.460512
0.0,417,0.472414
0.0,66,0.474326
0.0,52,0.475836
0.0,472,0.48937
0.0,26,0.490155
0.0,118,0.493824
0.0,22,0.49454
0.0,50,0.496005
0.0,80,0.498299
0.0,242,0.505315
0.0,461,0.518483
0.0,73,0.520676
0.0,93,0.523353
0.0,35,0.524392
0.0,250,0.53155
0.0,29,0.532413
