episodes,steps,total reward
91,10000,0.0
164,20000,0.0
224,30000,0.0
287,40000,0.0
345,50000,0.0
400,60000,0.0
461,70000,0.0
509,80000,0.0
549,90000,0.0
594,100000,0.0
654,110000,0.0
712,120000,0.0
763,130000,0.0
811,140000,0.0
865,150000,0.0
910,160000,0.0
959,170000,0.0
1003,180000,0.0
1040,190000,0.0
1091,200000,0.0
1135,210000,0.0
1191,220000,0.0
1248,230000,0.0
1304,240000,0.0
1346,250000,0.0
1402,260000,0.0
1462,270000,0.0
1513,280000,0.0
1564,290000,0.0
1610,300000,0.0
1681,310000,0.0
1724,320000,0.0
1777,330000,0.0
1835,340000,0.0
1887,350000,0.0
1932,360000,0.0
1979,370000,0.0
2024,380000,0.0
2075,390000,0.0
2115,400000,0.0
2165,410000,0.0
2217,420000,0.0
2266,430000,0.0
2314,440000,0.0
2376,450000,0.0
2431,460000,0.0
2468,470000,0.0
2529,480000,0.0
2568,490000,0.0
2631,500000,0.0
2685,510000,0.0
2740,520000,0.0
2803,530000,0.0
2855,540000,0.0
2900,550000,0.0
2942,560000,0.0
2990,570000,0.0
3024,580000,0.0
3067,590000,0.0
3107,600000,0.0
3173,610000,0.0
3217,620000,0.0
3268,630000,0.0
3322,640000,0.0
3378,650000,0.0
3433,660000,0.0
3476,670000,0.0
3531,680000,0.0
3590,690000,0.0
3629,700000,0.0
3678,710000,0.0
3725,720000,0.0
3768,730000,0.0
3804,740000,0.0
3839,750000,0.0
3876,760000,0.0
3908,770000,0.0
3947,780000,0.0
3990,790000,0.0
4029,800000,0.0
4061,810000,0.0
4104,820000,0.0
4132,830000,0.0
4202,840000,0.0
4239,850000,0.0
4286,860000,0.0
4338,870000,0.0
4391,880000,0.0
4458,890000,0.0
4502,900000,0.0
4556,910000,0.0
4608,920000,0.0
4652,930000,0.0
4706,940000,0.0
4748,950000,0.0
4799,960000,0.0
4853,970000,0.0
4902,980000,0.0
4950,990000,0.0
5000,1000000,0.0
